contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR221118C00001000,2022-02-09 16:32:59+00:00,1.0,12.5,11.75,14.65,0.0,0.0,1.0,0,1.2500037499999999,True,REGULAR,USD,PBR
PBR221118C00002000,2021-11-29 15:21:01+00:00,2.0,8.5,6.9,11.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR221118C00004000,2021-11-29 15:02:01+00:00,4.0,6.5,4.9,9.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR221118C00005000,2022-01-24 14:51:45+00:00,5.0,7.35,8.0,10.35,0.0,0.0,100.0,0,1.4873072509765624,True,REGULAR,USD,PBR
PBR221118C00008000,2022-02-10 20:57:15+00:00,8.0,6.0,5.25,7.15,0.0,0.0,1.0,0,0.8491226025390625,True,REGULAR,USD,PBR
PBR221118C00010000,2022-02-11 19:48:40+00:00,10.0,4.25,3.8,5.05,0.95000005,28.787882,1.0,1794,0.579105771484375,True,REGULAR,USD,PBR
PBR221118C00012000,2022-02-10 20:39:49+00:00,12.0,2.25,2.45,3.35,0.0,0.0,240.0,10446,0.4580132324218751,True,REGULAR,USD,PBR
PBR221118C00015000,2022-02-11 17:01:05+00:00,15.0,1.1,1.1,1.5,0.060000062,5.7692366,22.0,7867,0.37036762451171873,False,REGULAR,USD,PBR
PBR221118C00017000,2022-02-11 16:27:07+00:00,17.0,0.8,0.4,0.95,0.120000005,17.647058,14.0,0,0.38086556640624997,False,REGULAR,USD,PBR
PBR221118C00020000,2022-02-10 15:39:43+00:00,20.0,0.31,0.29,0.55,0.0,0.0,1.0,216,0.41260353027343744,False,REGULAR,USD,PBR
