contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIRT220318C00015000,2021-11-10 11:52:20+00:00,15.0,11.0,12.2,12.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00016000,2021-11-10 11:52:20+00:00,16.0,8.61,11.2,11.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00018000,2021-11-10 11:52:20+00:00,18.0,6.4,9.3,9.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00019000,2021-10-19 18:41:34+00:00,19.0,7.3,9.4,9.7,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00020000,2021-12-09 19:24:32+00:00,20.0,7.7,8.7,8.9,0.0,0.0,8.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00022000,2021-11-10 17:21:55+00:00,22.0,5.6,5.5,5.7,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00023000,2021-12-02 16:20:45+00:00,23.0,5.6,5.8,6.2,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00024000,2021-12-30 19:04:18+00:00,24.0,5.1,4.9,5.1,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00025000,2022-01-05 14:51:15+00:00,25.0,4.3,4.0,4.2,0.4000001,10.2564125,7.0,557.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00026000,2022-01-05 14:52:12+00:00,26.0,3.5,3.2,3.4,0.20000005,6.060608,10.0,217.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00027000,2022-01-05 14:58:35+00:00,27.0,2.75,2.55,2.7,0.099999905,3.7735813,10.0,298.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00028000,2022-01-05 20:58:58+00:00,28.0,1.9,1.9,2.1,-0.07000005,-3.5533023,20.0,1070.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00029000,2022-01-05 18:17:41+00:00,29.0,1.65,1.4,1.6,0.14999998,9.999999,76.0,489.0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220318C00030000,2022-01-05 16:24:47+00:00,30.0,1.15,1.0,1.2,0.25,27.777779,12.0,728.0,0.1211025390625,True,REGULAR,USD,VIRT
VIRT220318C00031000,2021-12-29 20:24:40+00:00,31.0,0.85,0.7,0.9,0.0,0.0,5.0,175.0,0.2036212451171875,True,REGULAR,USD,VIRT
VIRT220318C00032000,2021-12-31 18:33:41+00:00,32.0,0.6,0.5,0.65,0.0,0.0,1.0,303.0,0.242195078125,False,REGULAR,USD,VIRT
VIRT220318C00033000,2021-12-27 15:06:54+00:00,33.0,0.44,0.3,0.45,0.0,0.0,5.0,36.0,0.26563234375,False,REGULAR,USD,VIRT
VIRT220318C00034000,2022-01-03 20:42:29+00:00,34.0,0.26,0.2,0.35,0.0,0.0,2.0,9.0,0.2973703076171874,False,REGULAR,USD,VIRT
VIRT220318C00035000,2021-12-30 20:16:02+00:00,35.0,0.25,0.15,0.25,0.0,0.0,5.0,106.0,0.3154365332031249,False,REGULAR,USD,VIRT
VIRT220318C00040000,2021-11-16 20:36:00+00:00,40.0,0.11,0.0,0.3,0.0,0.0,3.0,5.0,0.5556685058593751,False,REGULAR,USD,VIRT
