contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWST220414C00035000,2022-01-26 18:38:34+00:00,35.0,23.5,20.0,24.5,0.0,0.0,,1,1.040043862304688,True,REGULAR,USD,TWST
TWST220414C00040000,2022-01-21 14:36:46+00:00,40.0,17.0,15.9,20.5,0.0,0.0,1.0,0,1.0004932788085936,True,REGULAR,USD,TWST
TWST220414C00050000,2021-11-10 11:54:34+00:00,50.0,67.1,33.2,37.5,0.0,0.0,1.0,0,4.201176623535156,True,REGULAR,USD,TWST
TWST220414C00055000,2022-02-09 16:36:00+00:00,55.0,14.0,7.3,10.6,0.0,0.0,20.0,4,0.9389654541015625,True,REGULAR,USD,TWST
TWST220414C00060000,2022-02-11 20:33:35+00:00,60.0,6.5,5.5,7.8,-3.25,-33.333336,1.0,10,0.9045419702148438,False,REGULAR,USD,TWST
TWST220414C00065000,2022-02-10 15:31:29+00:00,65.0,8.7,3.8,6.9,0.0,0.0,3.0,5,0.9355475195312499,False,REGULAR,USD,TWST
TWST220414C00070000,2022-02-10 18:39:39+00:00,70.0,5.2,2.55,5.7,0.0,0.0,1.0,1,0.9379889013671875,False,REGULAR,USD,TWST
TWST220414C00075000,2022-02-11 19:59:14+00:00,75.0,2.5,1.95,4.1,-1.5,-37.5,1.0,12,0.920899228515625,False,REGULAR,USD,TWST
TWST220414C00080000,2022-02-11 19:51:26+00:00,80.0,1.85,1.2,3.4,-1.7099999,-48.033707,1.0,14,0.9223640576171875,False,REGULAR,USD,TWST
TWST220414C00085000,2022-01-18 16:34:49+00:00,85.0,2.21,1.1,2.95,0.0,0.0,1.0,6,0.9687503125,False,REGULAR,USD,TWST
TWST220414C00090000,2022-02-07 17:51:02+00:00,90.0,2.0,0.2,2.5,0.0,0.0,3.0,18,0.9294440649414062,False,REGULAR,USD,TWST
TWST220414C00095000,2022-01-26 14:31:33+00:00,95.0,2.58,0.2,5.0,0.0,0.0,1.0,7,1.2128945605468748,False,REGULAR,USD,TWST
TWST220414C00100000,2022-01-21 15:17:08+00:00,100.0,1.75,0.1,5.0,0.0,0.0,1.0,48,1.2746618298339842,False,REGULAR,USD,TWST
TWST220414C00105000,2022-01-26 19:45:29+00:00,105.0,1.47,0.0,4.8,0.0,0.0,1.0,2,1.3147006921386715,False,REGULAR,USD,TWST
TWST220414C00110000,2021-10-19 16:21:49+00:00,110.0,25.9,16.8,20.8,0.0,0.0,1.0,2,3.3151872589111324,False,REGULAR,USD,TWST
TWST220414C00115000,2022-02-01 15:15:12+00:00,115.0,1.13,0.05,1.9,0.0,0.0,1.0,19,1.1411175756835936,False,REGULAR,USD,TWST
TWST220414C00120000,2022-01-31 15:04:11+00:00,120.0,0.05,0.0,5.0,0.0,0.0,1.0,23,1.5002466394042968,False,REGULAR,USD,TWST
TWST220414C00125000,2022-01-07 18:28:43+00:00,125.0,0.92,0.0,1.3,0.0,0.0,1.0,7,1.1367230664062502,False,REGULAR,USD,TWST
TWST220414C00130000,2022-01-21 20:58:14+00:00,130.0,0.75,0.2,0.0,0.0,0.0,2.0,28,0.8828136718749999,False,REGULAR,USD,TWST
TWST220414C00135000,2022-01-14 18:16:54+00:00,135.0,0.64,0.05,3.1,0.0,0.0,1.0,36,1.4631374499511716,False,REGULAR,USD,TWST
TWST220414C00140000,2021-12-14 19:56:41+00:00,140.0,1.97,0.0,5.0,0.0,0.0,1.0,21,1.685548447265625,False,REGULAR,USD,TWST
TWST220414C00145000,2022-01-05 18:04:28+00:00,145.0,0.8,0.0,5.0,0.0,0.0,1.0,18,1.7265638671875,False,REGULAR,USD,TWST
TWST220414C00150000,2021-12-13 19:09:20+00:00,150.0,1.85,0.0,5.0,0.0,0.0,1.0,14,1.765626171875,False,REGULAR,USD,TWST
TWST220414C00155000,2021-11-17 18:42:33+00:00,155.0,8.4,0.1,3.9,0.0,0.0,1.0,7,1.7070327148437499,False,REGULAR,USD,TWST
TWST220414C00160000,2021-11-24 16:53:57+00:00,160.0,2.71,0.0,3.2,0.0,0.0,1.0,8,1.6557634399414063,False,REGULAR,USD,TWST
TWST220414C00165000,2021-11-23 20:39:19+00:00,165.0,2.67,0.1,3.6,0.0,0.0,1.0,0,1.7441419042968749,False,REGULAR,USD,TWST
TWST220414C00170000,2021-11-10 11:54:34+00:00,170.0,7.5,0.0,3.2,0.0,0.0,1.0,1,1.7202162426757814,False,REGULAR,USD,TWST
TWST220414C00175000,2021-11-18 18:04:42+00:00,175.0,4.59,0.0,5.0,0.0,0.0,1.0,10,1.9384768701171877,False,REGULAR,USD,TWST
TWST220414C00180000,2021-11-23 20:39:19+00:00,180.0,1.87,0.0,5.0,0.0,0.0,1.0,0,1.9692384350585939,False,REGULAR,USD,TWST
TWST220414C00185000,2021-11-11 15:03:29+00:00,185.0,5.0,0.1,5.0,0.0,0.0,1.0,1,2.008549900512695,False,REGULAR,USD,TWST
