contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220204C00029000,2021-12-28 20:50:11+00:00,29.0,1.56,6.25,7.6,0.0,0.0,,200,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC220204C00030000,2022-01-27 14:34:05+00:00,30.0,6.5,6.75,7.1,0.0,0.0,1.0,103,2.75781560546875,True,REGULAR,USD,HSBC
HSBC220204C00031000,2022-02-01 15:08:25+00:00,31.0,5.55,5.75,6.3,0.0,0.0,1.0,26,2.0859422851562495,True,REGULAR,USD,HSBC
HSBC220204C00032000,2022-02-03 14:32:58+00:00,32.0,6.35,4.5,5.25,4.8,309.67743,2.0,4,2.50000375,True,REGULAR,USD,HSBC
HSBC220204C00033000,2022-01-13 15:29:06+00:00,33.0,2.08,3.7,4.15,0.0,0.0,11.0,30,1.8671881640625,True,REGULAR,USD,HSBC
HSBC220204C00034000,2022-01-28 17:56:56+00:00,34.0,1.51,2.02,3.15,0.0,0.0,1.0,20,1.50390873046875,True,REGULAR,USD,HSBC
HSBC220204C00035000,2022-01-31 20:59:09+00:00,35.0,2.1,1.3,2.44,0.0,0.0,10.0,37,1.64453302734375,True,REGULAR,USD,HSBC
HSBC220204C00036000,2022-02-02 19:23:44+00:00,36.0,1.4,0.76,1.23,0.0,0.0,3.0,36,0.86132951171875,True,REGULAR,USD,HSBC
HSBC220204C00037000,2022-02-03 17:41:41+00:00,37.0,0.46,0.18,0.42,-0.01999998,-4.1666627,24.0,80,0.5820354296875,False,REGULAR,USD,HSBC
HSBC220204C00038000,2022-02-02 20:56:03+00:00,38.0,0.07,0.01,0.02,0.0,0.0,4.0,10,0.35938140625,False,REGULAR,USD,HSBC
HSBC220204C00039000,2022-01-18 05:05:39+00:00,39.0,0.1,0.0,0.75,0.0,0.0,,2,1.40625296875,False,REGULAR,USD,HSBC
