contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220218C00065000,2022-02-10 20:29:50+00:00,65.0,33.45,29.75,31.4,0.0,0.0,4.0,4,1.962890810546875,True,REGULAR,USD,DASH
DASH220218C00070000,2022-02-10 19:46:08+00:00,70.0,30.16,25.35,26.3,0.0,0.0,3.0,5,1.8027353613281247,True,REGULAR,USD,DASH
DASH220218C00075000,2022-02-04 16:10:17+00:00,75.0,25.05,21.05,21.7,0.0,0.0,3.0,13,1.7285169824218751,True,REGULAR,USD,DASH
DASH220218C00080000,2022-02-11 19:21:44+00:00,80.0,17.39,16.65,17.55,-11.41,-39.618057,6.0,19,1.6279315478515624,True,REGULAR,USD,DASH
DASH220218C00085000,2022-02-11 19:23:06+00:00,85.0,13.35,13.2,13.65,-0.29999924,-2.1977966,8.0,11,1.6040058862304685,True,REGULAR,USD,DASH
DASH220218C00089000,2022-02-11 16:06:50+00:00,89.0,13.4,10.55,11.0,-1.1000004,-7.5862093,5.0,13,1.572267763671875,True,REGULAR,USD,DASH
DASH220218C00090000,2022-02-11 20:38:14+00:00,90.0,10.15,9.95,10.4,-2.9500008,-22.519089,528.0,0,1.5673849755859375,True,REGULAR,USD,DASH
DASH220218C00091000,2022-02-11 17:30:19+00:00,91.0,11.16,9.45,9.8,-1.7399998,-13.48837,5.0,41,1.5688498120117185,True,REGULAR,USD,DASH
DASH220218C00092000,2022-02-11 20:08:57+00:00,92.0,9.4,8.7,9.3,-1.9000006,-16.814163,9.0,39,1.5493186596679687,True,REGULAR,USD,DASH
DASH220218C00095000,2022-02-11 20:53:48+00:00,95.0,7.61,7.3,7.65,-2.5399995,-25.024626,272.0,61,1.5395530834960938,True,REGULAR,USD,DASH
DASH220218C00100000,2022-02-11 20:59:54+00:00,100.0,5.37,5.25,5.5,-1.8800001,-25.931036,458.0,834,1.5288109497070312,False,REGULAR,USD,DASH
DASH220218C00105000,2022-02-11 20:53:53+00:00,105.0,3.85,3.65,3.95,-1.0999999,-22.222221,69.0,0,1.5283226708984374,False,REGULAR,USD,DASH
DASH220218C00110000,2022-02-11 20:57:42+00:00,110.0,2.66,2.51,2.8,-0.9399998,-26.111109,323.0,1846,1.5341820166015623,False,REGULAR,USD,DASH
DASH220218C00115000,2022-02-11 20:59:31+00:00,115.0,1.75,1.69,1.92,-1.0,-36.363636,432.0,1157,1.5341820166015623,False,REGULAR,USD,DASH
DASH220218C00119000,2022-02-11 20:30:08+00:00,119.0,1.37,1.24,1.4,-0.55999994,-29.015541,33.0,0,1.5380882470703123,False,REGULAR,USD,DASH
