contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLMN220414C00012500,2022-01-04 19:11:50+00:00,12.5,9.3,9.0,10.6,0.0,0.0,1,8,1.419924775390625,True,REGULAR,USD,BLMN
BLMN220414C00015000,2021-12-31 15:01:46+00:00,15.0,6.63,6.7,7.2,0.0,0.0,3,45,1.0000000000000003e-05,True,REGULAR,USD,BLMN
BLMN220414C00017500,2022-01-05 14:55:54+00:00,17.5,5.4,4.8,5.1,0.5500002,11.340211,30,222,0.5351608984375,True,REGULAR,USD,BLMN
BLMN220414C00020000,2022-01-05 20:02:29+00:00,20.0,3.38,3.2,3.4,0.09000015,2.7355669,41,2639,0.56055126953125,True,REGULAR,USD,BLMN
BLMN220414C00022500,2022-01-05 19:59:47+00:00,22.5,2.16,2.0,2.2,0.11000013,5.3658605,40,5252,0.6015664843750002,False,REGULAR,USD,BLMN
BLMN220414C00025000,2022-01-05 20:02:29+00:00,25.0,1.28,1.1,1.3,0.089999914,7.5630174,8,2560,0.5981485498046876,False,REGULAR,USD,BLMN
BLMN220414C00027500,2022-01-04 16:25:15+00:00,27.5,0.66,0.6,0.75,0.0,0.0,7,122,0.6044961425781252,False,REGULAR,USD,BLMN
BLMN220414C00030000,2022-01-05 15:25:20+00:00,30.0,0.42,0.3,0.45,0.0,0.0,1,2419,0.6123085644531252,False,REGULAR,USD,BLMN
BLMN220414C00032500,2021-12-28 14:31:45+00:00,32.5,0.35,0.15,0.3,0.0,0.0,1,901,0.632816171875,False,REGULAR,USD,BLMN
BLMN220414C00035000,2021-11-19 16:53:16+00:00,35.0,0.11,0.0,0.3,0.0,0.0,10,10,0.6621127539062501,False,REGULAR,USD,BLMN
BLMN220414C00037500,2021-12-03 20:50:00+00:00,37.5,0.15,0.0,0.0,0.0,0.0,1,2438,0.2500075,False,REGULAR,USD,BLMN
BLMN220414C00040000,2021-11-29 16:43:52+00:00,40.0,0.1,0.0,0.2,0.0,0.0,1,13,0.7500025,False,REGULAR,USD,BLMN
