contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOLD220414C00007000,2021-11-05 13:50:05+00:00,7.0,6.4,3.0,5.0,0.0,0.0,1,1,2.2558637353515625,True,REGULAR,USD,FOLD
FOLD220414C00008000,2022-01-12 16:54:08+00:00,8.0,2.65,1.25,1.65,0.0,0.0,4,4,0.5742230078125,True,REGULAR,USD,FOLD
FOLD220414C00009000,2022-02-11 14:30:00+00:00,9.0,0.97,0.25,1.1,-0.00999999,-1.0204072,26,89,0.72070591796875,True,REGULAR,USD,FOLD
FOLD220414C00010000,2022-02-11 18:46:06+00:00,10.0,0.4,0.35,0.7,-0.15,-27.272728,3,0,0.58789474609375,False,REGULAR,USD,FOLD
FOLD220414C00011000,2022-02-09 14:44:40+00:00,11.0,0.4,0.05,0.45,0.0,0.0,1,156,0.5546919531250001,False,REGULAR,USD,FOLD
FOLD220414C00012000,2022-02-11 17:13:22+00:00,12.0,0.25,0.2,0.25,0.019999996,8.69565,2,397,0.6660189648437502,False,REGULAR,USD,FOLD
FOLD220414C00013000,2022-02-09 15:33:30+00:00,13.0,0.11,0.05,0.2,0.0,0.0,2,109,0.6601596484375001,False,REGULAR,USD,FOLD
FOLD220414C00014000,2022-02-03 20:08:18+00:00,14.0,0.1,0.0,0.15,0.0,0.0,1,32,0.6718782812500002,False,REGULAR,USD,FOLD
FOLD220414C00015000,2022-02-02 15:28:06+00:00,15.0,0.19,0.0,0.1,0.0,0.0,3,119,0.6914093359375001,False,REGULAR,USD,FOLD
FOLD220414C00016000,2021-12-09 19:25:29+00:00,16.0,0.28,0.1,0.5,0.0,0.0,10,28,1.140629296875,False,REGULAR,USD,FOLD
FOLD220414C00017000,2022-01-14 16:04:03+00:00,17.0,0.1,0.0,0.75,0.0,0.0,1,8,1.2988316308593748,False,REGULAR,USD,FOLD
FOLD220414C00018000,2021-12-09 19:23:43+00:00,18.0,0.15,0.0,0.2,0.0,0.0,10,11,0.99804689453125,False,REGULAR,USD,FOLD
