contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLND220218C00002500,2021-11-10 15:16:11+00:00,2.5,12.4,5.8,6.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BLND
BLND220218C00005000,2021-12-29 17:41:35+00:00,5.0,2.45,1.9,2.15,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,BLND
BLND220218C00007500,2022-01-05 15:27:12+00:00,7.5,0.65,0.5,0.7,0.0,0.0,3.0,168,1.0000000000000003e-05,True,REGULAR,USD,BLND
BLND220218C00010000,2022-01-05 19:16:16+00:00,10.0,0.15,0.05,0.2,-0.00999999,-6.2499943,7.0,1955,0.445318046875,False,REGULAR,USD,BLND
BLND220218C00012500,2021-12-30 15:06:33+00:00,12.5,0.04,0.0,0.05,0.0,0.0,1.0,108,0.87500125,False,REGULAR,USD,BLND
BLND220218C00015000,2021-12-30 19:21:52+00:00,15.0,0.04,0.0,0.0,0.0,0.0,30.0,2137,0.500005,False,REGULAR,USD,BLND
BLND220218C00017500,2021-11-22 19:22:24+00:00,17.5,0.35,0.0,0.15,0.0,0.0,1.0,128,2.1328171679687498,False,REGULAR,USD,BLND
BLND220218C00020000,2021-12-21 17:25:01+00:00,20.0,0.05,0.0,0.0,0.0,0.0,30.0,228,0.500005,False,REGULAR,USD,BLND
BLND220218C00022500,2021-11-11 19:59:21+00:00,22.5,0.4,0.0,0.2,0.0,0.0,160.0,165,2.9531276171874996,False,REGULAR,USD,BLND
BLND220218C00025000,2021-11-12 16:49:47+00:00,25.0,0.15,0.0,0.35,0.0,0.0,100.0,3,3.593751015625,False,REGULAR,USD,BLND
BLND220218C00030000,2021-11-11 19:19:34+00:00,30.0,0.2,0.0,0.15,0.0,0.0,,1,3.5312511718749997,False,REGULAR,USD,BLND
