contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EGLE220617C00020000,2021-12-23 14:46:50+00:00,20.0,21.5,23.5,28.0,0.0,0.0,1.0,1,1.3325228686523434,True,REGULAR,USD,EGLE
EGLE220617C00022500,2021-11-11 14:52:05+00:00,22.5,19.5,17.8,22.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EGLE
EGLE220617C00025000,2021-12-10 15:27:49+00:00,25.0,17.08,18.4,23.0,0.0,0.0,4.0,3,1.0385790258789065,True,REGULAR,USD,EGLE
EGLE220617C00030000,2022-01-04 14:35:54+00:00,30.0,16.0,13.9,18.5,0.0,0.0,1.0,133,0.8813488427734374,True,REGULAR,USD,EGLE
EGLE220617C00035000,2022-01-05 19:57:42+00:00,35.0,12.6,9.8,13.0,5.1000004,68.00001,6.0,14,0.5935099243164064,True,REGULAR,USD,EGLE
EGLE220617C00040000,2021-12-30 19:20:55+00:00,40.0,9.16,7.7,11.5,0.0,0.0,10.0,94,0.5795940478515625,True,REGULAR,USD,EGLE
EGLE220617C00045000,2022-01-04 15:36:54+00:00,45.0,7.6,5.7,8.2,0.0,0.0,4.0,82,0.5769085278320312,True,REGULAR,USD,EGLE
EGLE220617C00050000,2021-12-29 14:40:15+00:00,50.0,4.5,4.8,6.9,0.0,0.0,1.0,27,0.6571079211425781,False,REGULAR,USD,EGLE
EGLE220617C00055000,2021-12-30 19:20:55+00:00,55.0,4.01,3.6,4.8,0.0,0.0,10.0,17,0.6441685974121094,False,REGULAR,USD,EGLE
EGLE220617C00060000,2021-12-29 16:50:58+00:00,60.0,2.9,2.6,4.3,0.0,0.0,5.0,6,0.6813996704101564,False,REGULAR,USD,EGLE
