contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOL240119C00030000,2021-11-10 11:59:51+00:00,30.0,28.3,43.0,47.3,0.0,0.0,,1,1.7487805529785154,True,REGULAR,USD,TOL
TOL240119C00040000,2021-12-30 18:19:27+00:00,40.0,35.75,29.7,33.6,0.0,0.0,,1,1.0024463940429689,True,REGULAR,USD,TOL
TOL240119C00045000,2021-11-10 11:59:51+00:00,45.0,20.93,31.5,35.3,0.0,0.0,,2,1.1613811462402346,True,REGULAR,USD,TOL
TOL240119C00050000,2021-12-17 15:55:23+00:00,50.0,24.85,23.3,26.7,0.0,0.0,1.0,7,0.840821904296875,True,REGULAR,USD,TOL
TOL240119C00055000,2021-12-20 15:21:48+00:00,55.0,20.6,19.9,23.9,0.0,0.0,2.0,10,0.776491492919922,False,REGULAR,USD,TOL
TOL240119C00060000,2021-12-29 15:38:53+00:00,60.0,20.7,17.0,21.0,0.0,0.0,4.0,2,0.7209500561523439,False,REGULAR,USD,TOL
TOL240119C00065000,2021-12-27 15:09:19+00:00,65.0,17.95,16.0,18.4,0.0,0.0,1.0,2,0.703250037841797,False,REGULAR,USD,TOL
TOL240119C00070000,2021-12-15 20:22:55+00:00,70.0,13.0,11.6,16.2,0.0,0.0,,114,0.6314123773193359,False,REGULAR,USD,TOL
TOL240119C00075000,2021-12-28 20:37:44+00:00,75.0,13.05,10.3,14.3,0.0,0.0,10.0,31,0.6146278771972657,False,REGULAR,USD,TOL
TOL240119C00080000,2022-01-03 14:34:37+00:00,80.0,11.8,8.6,12.4,0.0,0.0,2.0,3,0.5875285388183593,False,REGULAR,USD,TOL
TOL240119C00085000,2021-11-09 14:30:04+00:00,85.0,6.0,10.0,13.0,0.0,0.0,5.0,6,0.6507603283691408,False,REGULAR,USD,TOL
TOL240119C00090000,2021-12-31 20:49:28+00:00,90.0,8.81,5.8,9.3,0.0,0.0,6.0,17,0.5437057348632813,False,REGULAR,USD,TOL
TOL240119C00095000,2021-12-20 15:52:33+00:00,95.0,6.77,4.7,8.3,0.0,0.0,1.0,2,0.530827445678711,False,REGULAR,USD,TOL
TOL240119C00100000,2021-12-29 19:47:30+00:00,100.0,5.6,3.0,7.1,0.0,0.0,5.0,5,0.574772318725586,False,REGULAR,USD,TOL
TOL240119C00105000,2021-12-28 14:31:04+00:00,105.0,5.2,2.0,6.4,0.0,0.0,3.0,3,0.5701336932373047,False,REGULAR,USD,TOL
