contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220819C00120000,2021-12-28 15:44:18+00:00,120.0,48.15,25.55,26.75,0.0,0.0,1.0,7,1.2595251867675783,False,REGULAR,USD,DASH
DASH220819C00145000,2022-01-04 18:35:34+00:00,145.0,18.2,14.85,15.95,0.0,0.0,2.0,3,1.0534715295410155,False,REGULAR,USD,DASH
DASH220819C00150000,2022-01-05 20:56:00+00:00,150.0,14.0,13.0,14.3,-14.4,-50.704224,2.0,2,1.0191699432373047,False,REGULAR,USD,DASH
DASH220819C00155000,2022-01-05 19:42:27+00:00,155.0,13.55,12.15,12.9,-4.55,-25.138123,1.0,11,1.0057422760009764,False,REGULAR,USD,DASH
DASH220819C00165000,2021-12-30 20:45:00+00:00,165.0,21.65,9.45,10.45,0.0,0.0,3.0,14,0.9581913360595702,False,REGULAR,USD,DASH
DASH220819C00175000,2022-01-05 15:25:56+00:00,175.0,10.16,7.65,8.4,0.6399994,6.722682,1.0,22,0.9256599230957032,False,REGULAR,USD,DASH
DASH220819C00180000,2022-01-05 15:57:15+00:00,180.0,8.75,6.1,7.6,-10.200001,-53.825863,25.0,1,0.8953867883300779,False,REGULAR,USD,DASH
DASH220819C00190000,2021-12-21 15:00:29+00:00,190.0,16.3,5.55,6.1,0.0,0.0,,1,0.8878795391845702,False,REGULAR,USD,DASH
DASH220819C00200000,2022-01-04 19:55:05+00:00,200.0,5.85,4.5,4.95,0.0,0.0,2.0,6,0.8686536572265625,False,REGULAR,USD,DASH
DASH220819C00210000,2021-12-23 20:47:44+00:00,210.0,11.4,3.6,4.05,0.0,0.0,64.0,64,0.851563984375,False,REGULAR,USD,DASH
DASH220819C00220000,2022-01-05 20:25:54+00:00,220.0,3.37,3.0,3.35,-0.26000023,-7.1625404,4.0,30,0.8420425952148438,False,REGULAR,USD,DASH
DASH220819C00230000,2021-12-30 15:42:03+00:00,230.0,6.95,2.37,2.82,0.0,0.0,,2,0.8303239624023437,False,REGULAR,USD,DASH
