contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220218C00060000,2022-01-18 17:00:39+00:00,60.0,34.8,23.7,25.0,0.0,0.0,,1,1.3398470507812497,True,REGULAR,USD,DHI
DHI220218C00065000,2021-11-10 11:47:54+00:00,65.0,21.5,44.25,45.65,0.0,0.0,1.0,1,9.668949269409179,True,REGULAR,USD,DHI
DHI220218C00070000,2022-02-09 15:23:19+00:00,70.0,19.6,13.8,14.65,0.0,0.0,36.0,0,1.056645341796875,True,REGULAR,USD,DHI
DHI220218C00075000,2022-01-28 15:47:55+00:00,75.0,8.04,8.9,10.05,0.0,0.0,1.0,7,0.6425816992187501,True,REGULAR,USD,DHI
DHI220218C00077500,2022-01-11 18:57:50+00:00,77.5,21.89,7.9,8.4,0.0,0.0,11.0,11,0.940430283203125,True,REGULAR,USD,DHI
DHI220218C00080000,2022-02-10 19:45:37+00:00,80.0,6.09,4.65,5.15,0.0,0.0,6.0,43,0.5107470800781251,True,REGULAR,USD,DHI
DHI220218C00082500,2022-02-10 16:35:31+00:00,82.5,5.5,2.81,3.1,0.0,0.0,7.0,0,0.49658706542968756,True,REGULAR,USD,DHI
DHI220218C00085000,2022-02-11 20:58:37+00:00,85.0,1.64,1.49,1.69,-0.90999997,-35.68627,26.0,380,0.4731497998046875,False,REGULAR,USD,DHI
DHI220218C00086000,2022-02-11 19:05:25+00:00,86.0,1.07,1.03,1.29,-0.63,-37.058823,3.0,37,0.47119669433593747,False,REGULAR,USD,DHI
DHI220218C00087000,2022-02-11 20:57:33+00:00,87.0,0.9,0.8,0.97,-0.13999999,-13.461537,37.0,75,0.47119669433593747,False,REGULAR,USD,DHI
DHI220218C00087500,2022-02-11 19:01:10+00:00,87.5,0.71,0.68,0.87,-0.29000002,-29.000002,11.0,143,0.4809622216796875,False,REGULAR,USD,DHI
DHI220218C00088000,2022-02-11 20:04:42+00:00,88.0,0.69,0.56,0.73,-0.34999996,-33.653843,57.0,126,0.47559118164062497,False,REGULAR,USD,DHI
DHI220218C00089000,2022-02-11 19:07:06+00:00,89.0,0.49,0.22,0.61,-0.15999997,-24.61538,22.0,532,0.5024463818359376,False,REGULAR,USD,DHI
DHI220218C00090000,2022-02-11 20:46:02+00:00,90.0,0.35,0.28,0.4,-0.08000001,-18.604654,100.0,0,0.485356708984375,False,REGULAR,USD,DHI
DHI220218C00091000,2022-02-11 20:46:02+00:00,91.0,0.23,0.15,0.31,-0.15999998,-41.02564,91.0,0,0.499028447265625,False,REGULAR,USD,DHI
DHI220218C00092000,2022-02-10 19:04:46+00:00,92.0,0.28,0.14,0.28,0.0,0.0,5.0,40,0.53320779296875,False,REGULAR,USD,DHI
DHI220218C00092500,2022-02-11 17:36:21+00:00,92.5,0.14,0.09,0.3,-0.08,-36.363636,5.0,231,0.507817421875,False,REGULAR,USD,DHI
DHI220218C00093000,2022-02-10 17:33:52+00:00,93.0,0.35,0.08,0.18,0.0,0.0,30.0,1068,0.5205126074218749,False,REGULAR,USD,DHI
DHI220218C00094000,2022-02-11 19:58:55+00:00,94.0,0.12,0.04,0.2,-0.11000001,-47.82609,7.0,5012,0.516606396484375,False,REGULAR,USD,DHI
DHI220218C00095000,2022-02-11 19:36:31+00:00,95.0,0.08,0.05,0.14,-0.08,-50.0,14.0,2251,0.5312546875,False,REGULAR,USD,DHI
DHI220218C00096000,2022-02-10 17:48:09+00:00,96.0,0.14,0.01,0.72,0.0,0.0,2.0,266,0.7597680273437502,False,REGULAR,USD,DHI
DHI220218C00097000,2022-02-03 14:56:40+00:00,97.0,0.55,0.02,0.73,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD,DHI
DHI220218C00097500,2022-02-04 20:24:31+00:00,97.5,0.14,0.02,0.41,0.0,0.0,42.0,590,0.729494892578125,False,REGULAR,USD,DHI
DHI220218C00098000,2022-02-04 20:44:49+00:00,98.0,0.15,0.01,0.56,0.0,0.0,3.0,13,0.797853583984375,False,REGULAR,USD,DHI
DHI220218C00099000,2022-02-07 14:35:59+00:00,99.0,0.35,0.01,0.75,0.0,0.0,5.0,4,0.8964854101562498,False,REGULAR,USD,DHI
DHI220218C00100000,2022-02-10 20:42:51+00:00,100.0,0.08,0.0,0.04,0.0,0.0,168.0,1511,0.5625043750000001,False,REGULAR,USD,DHI
