contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220304C00005500,2022-01-25 20:16:04+00:00,5.5,3.75,4.6,5.15,0.0,0.0,6,0,1.984375078125,True,REGULAR,USD,OPEN
OPEN220304C00007000,2022-02-09 16:25:44+00:00,7.0,3.55,3.25,3.55,0.0,0.0,2,12,1.40625296875,True,REGULAR,USD,OPEN
OPEN220304C00008000,2022-02-03 17:03:50+00:00,8.0,2.64,2.42,2.77,0.46000004,21.10092,10,0,1.3671906640625,True,REGULAR,USD,OPEN
OPEN220304C00008500,2022-02-11 14:53:27+00:00,8.5,2.61,1.9,2.33,0.19999981,8.298747,1,47,1.1796916015624999,True,REGULAR,USD,OPEN
OPEN220304C00009000,2022-02-11 15:17:57+00:00,9.0,2.08,1.39,2.17,0.059999943,2.9702942,1,111,1.1777384863281248,True,REGULAR,USD,OPEN
OPEN220304C00009500,2022-02-10 15:37:18+00:00,9.5,2.14,1.45,1.63,0.0,0.0,6,128,1.2402381738281247,True,REGULAR,USD,OPEN
OPEN220304C00010000,2022-02-11 20:01:50+00:00,10.0,1.3,1.25,1.35,0.0,0.0,16,393,1.255863095703125,True,REGULAR,USD,OPEN
OPEN220304C00010500,2022-02-11 20:22:46+00:00,10.5,1.07,1.03,1.12,0.0,0.0,405,0,1.2500037499999999,False,REGULAR,USD,OPEN
OPEN220304C00011000,2022-02-11 19:02:05+00:00,11.0,0.87,0.84,0.94,-0.07999998,-8.421051,42,97,1.25390998046875,False,REGULAR,USD,OPEN
OPEN220304C00011500,2022-02-11 18:21:28+00:00,11.5,0.8,0.67,0.78,-0.00999999,-1.2345667,18,448,1.2460975195312498,False,REGULAR,USD,OPEN
OPEN220304C00012000,2022-02-11 20:40:13+00:00,12.0,0.6,0.56,0.65,0.01000005,1.6949239,361,622,1.26172244140625,False,REGULAR,USD,OPEN
OPEN220304C00012500,2022-02-11 20:56:59+00:00,12.5,0.5,0.48,0.5,-0.04000002,-7.407411,47,0,1.259769326171875,False,REGULAR,USD,OPEN
OPEN220304C00013000,2022-02-11 19:41:38+00:00,13.0,0.39,0.35,0.46,-0.02000001,-4.8780518,18,71,1.2695349023437497,False,REGULAR,USD,OPEN
OPEN220304C00013500,2022-02-11 19:59:12+00:00,13.5,0.33,0.28,0.4,-0.07999998,-19.512192,2,29,1.2871129394531249,False,REGULAR,USD,OPEN
OPEN220304C00014000,2022-02-11 19:37:16+00:00,14.0,0.3,0.23,0.38,-0.00999999,-3.2258034,33,60,1.3320345898437496,False,REGULAR,USD,OPEN
OPEN220304C00014500,2022-02-04 20:32:23+00:00,14.5,0.21,0.19,0.31,0.0,0.0,100,146,1.3320345898437496,False,REGULAR,USD,OPEN
OPEN220304C00015000,2022-02-11 16:39:53+00:00,15.0,0.23,0.17,0.28,-0.019999996,-7.999998,160,73,1.37109689453125,False,REGULAR,USD,OPEN
OPEN220304C00015500,2022-02-09 16:58:05+00:00,15.5,0.14,0.16,0.21,0.0,0.0,30,58,1.37109689453125,False,REGULAR,USD,OPEN
OPEN220304C00016000,2022-02-10 17:39:34+00:00,16.0,0.2,0.1,0.23,0.0,0.0,2,40,1.40234673828125,False,REGULAR,USD,OPEN
OPEN220304C00016500,2022-02-08 14:30:04+00:00,16.5,0.07,0.11,0.22,0.0,0.0,1,6,1.46875265625,False,REGULAR,USD,OPEN
OPEN220304C00017000,2022-02-10 17:33:22+00:00,17.0,0.16,0.09,0.2,0.0,0.0,10,12,1.484377578125,False,REGULAR,USD,OPEN
OPEN220304C00017500,2022-01-24 16:18:12+00:00,17.5,0.11,0.07,0.18,0.0,0.0,2,4,1.4921900390624998,False,REGULAR,USD,OPEN
OPEN220304C00018000,2022-02-01 20:04:50+00:00,18.0,0.09,0.06,0.17,0.0,0.0,1,71,1.5234398828124998,False,REGULAR,USD,OPEN
OPEN220304C00019000,2022-02-10 19:31:15+00:00,19.0,0.05,0.04,0.17,0.0,0.0,1,146,1.5976582617187498,False,REGULAR,USD,OPEN
OPEN220304C00020000,2022-02-10 20:29:47+00:00,20.0,0.07,0.05,0.11,0.0,0.0,10,31,1.609376953125,False,REGULAR,USD,OPEN
OPEN220304C00025000,2022-02-10 17:07:40+00:00,25.0,0.23,0.0,0.15,0.0,0.0,1,2,1.984375078125,False,REGULAR,USD,OPEN
