contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFE220318C00015000,2022-01-24 14:30:05+00:00,15.0,5.7,6.8,10.3,0.0,0.0,1,8,1.19141029296875,True,REGULAR,USD,NFE
NFE220318C00017500,2022-02-11 18:28:28+00:00,17.5,6.05,5.0,7.8,1.8500004,44.04763,100,1,1.0849655126953124,True,REGULAR,USD,NFE
NFE220318C00020000,2022-02-09 15:59:22+00:00,20.0,3.7,3.4,5.7,0.29999995,8.823527,50,40,1.0224658251953125,True,REGULAR,USD,NFE
NFE220318C00022500,2022-02-09 16:13:01+00:00,22.5,1.9,1.4,3.4,0.0,0.0,9,31,0.7382838671874999,True,REGULAR,USD,NFE
NFE220318C00025000,2022-02-10 16:33:27+00:00,25.0,1.25,1.0,1.2,0.049999952,4.1666627,1,579,0.64062859375,False,REGULAR,USD,NFE
NFE220318C00030000,2022-02-10 17:49:31+00:00,30.0,0.32,0.0,0.45,0.0,0.0,36,0,0.641605146484375,False,REGULAR,USD,NFE
NFE220318C00035000,2022-02-10 18:02:39+00:00,35.0,0.05,0.0,0.2,0.0,0.0,20,0,0.7617211328125001,False,REGULAR,USD,NFE
NFE220318C00040000,2022-01-26 17:48:46+00:00,40.0,0.1,0.0,0.25,0.0,0.0,160,236,0.9863282617187501,False,REGULAR,USD,NFE
NFE220318C00045000,2022-01-26 17:48:46+00:00,45.0,0.1,0.0,0.2,0.0,0.0,160,0,1.1054732226562503,False,REGULAR,USD,NFE
NFE220318C00050000,2021-11-11 17:57:14+00:00,50.0,0.34,0.0,0.5,0.0,0.0,20,72,1.453127734375,False,REGULAR,USD,NFE
NFE220318C00055000,2021-12-13 15:09:18+00:00,55.0,0.1,0.0,0.2,0.0,0.0,1,130,1.36328443359375,False,REGULAR,USD,NFE
NFE220318C00060000,2021-11-26 16:49:24+00:00,60.0,0.5,0.0,0.35,0.0,0.0,25,70,1.6015644921874999,False,REGULAR,USD,NFE
