contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN220204C00014000,2022-01-06 18:11:10+00:00,14.0,9.3,7.35,7.8,0.0,0.0,,1,4.765629042968749,True,REGULAR,USD,JWN
JWN220204C00018000,2022-02-01 15:43:00+00:00,18.0,4.9,3.2,3.65,0.0,0.0,10.0,10,2.7656280859375,True,REGULAR,USD,JWN
JWN220204C00018500,2022-01-24 14:38:54+00:00,18.5,3.0,2.77,3.5,0.0,0.0,,6,2.3671915820312495,True,REGULAR,USD,JWN
JWN220204C00019000,2022-01-28 20:21:35+00:00,19.0,2.4,2.05,2.97,0.0,0.0,2.0,21,1.1875040625,True,REGULAR,USD,JWN
JWN220204C00020000,2022-01-24 14:30:35+00:00,20.0,1.36,1.38,2.09,0.0,0.0,3.0,7,1.7578137109375,True,REGULAR,USD,JWN
JWN220204C00020500,2022-01-28 20:21:41+00:00,20.5,1.33,0.93,1.2,0.0,0.0,57.0,63,0.8359391406249999,True,REGULAR,USD,JWN
JWN220204C00021000,2022-02-03 14:31:09+00:00,21.0,1.08,0.63,0.69,-0.53,-32.91925,315.0,280,0.8007832421875,True,REGULAR,USD,JWN
JWN220204C00021500,2022-02-03 20:55:43+00:00,21.5,0.38,0.32,0.39,-0.48000002,-55.813957,5.0,127,0.789064609375,False,REGULAR,USD,JWN
JWN220204C00022000,2022-02-03 20:50:52+00:00,22.0,0.18,0.14,0.19,-0.29999998,-62.5,140.0,230,0.79687703125,False,REGULAR,USD,JWN
JWN220204C00022500,2022-02-03 20:49:52+00:00,22.5,0.09,0.06,0.09,-0.22,-70.96774,282.0,490,0.8359391406249999,False,REGULAR,USD,JWN
JWN220204C00023000,2022-02-03 20:30:00+00:00,23.0,0.05,0.03,0.05,-0.08,-61.538464,131.0,534,0.92187578125,False,REGULAR,USD,JWN
JWN220204C00023500,2022-02-03 19:35:28+00:00,23.5,0.03,0.02,0.03,-0.049999997,-62.5,27.0,309,1.0312548437500002,False,REGULAR,USD,JWN
JWN220204C00024000,2022-02-03 20:45:13+00:00,24.0,0.03,0.01,0.03,-0.020000001,-40.000004,46.0,1731,1.171879140625,False,REGULAR,USD,JWN
JWN220204C00024500,2022-02-03 20:49:52+00:00,24.5,0.01,0.0,0.01,-0.02,-66.66667,659.0,209,1.0625046875000002,False,REGULAR,USD,JWN
JWN220204C00025000,2022-02-03 19:39:30+00:00,25.0,0.01,0.0,0.01,-0.02,-66.66667,36.0,365,1.2500037499999999,False,REGULAR,USD,JWN
JWN220204C00025500,2022-02-02 15:33:57+00:00,25.5,0.02,0.0,0.03,0.0,0.0,1.0,99,1.5937520312499998,False,REGULAR,USD,JWN
JWN220204C00026000,2022-02-02 15:17:28+00:00,26.0,0.02,0.0,0.03,0.0,0.0,3.0,144,1.75000125,False,REGULAR,USD,JWN
JWN220204C00027000,2022-02-01 17:28:08+00:00,27.0,0.02,0.0,0.03,0.0,0.0,10.0,120,2.031254921875,False,REGULAR,USD,JWN
JWN220204C00028000,2022-01-28 20:50:05+00:00,28.0,0.02,0.0,0.03,0.0,0.0,49.0,90,2.3125042187499996,False,REGULAR,USD,JWN
JWN220204C00029000,2022-01-27 19:55:12+00:00,29.0,0.02,0.0,0.03,0.0,0.0,2.0,11,2.56250359375,False,REGULAR,USD,JWN
JWN220204C00030000,2022-01-24 19:35:12+00:00,30.0,0.06,0.0,0.03,0.0,0.0,8.0,11,2.81250296875,False,REGULAR,USD,JWN
JWN220204C00031000,2022-01-25 14:50:56+00:00,31.0,0.04,0.0,0.03,0.0,0.0,,4,3.06250234375,False,REGULAR,USD,JWN
