contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220225C00065000,2022-01-18 05:01:26+00:00,65.0,21.95,14.5,19.0,0.0,0.0,,29,0.8632826171875,True,REGULAR,USD,SIG
SIG220225C00070000,2022-02-11 20:35:55+00:00,70.0,12.13,10.2,14.1,-5.5199995,-31.274786,1.0,29,0.7690452783203126,True,REGULAR,USD,SIG
SIG220225C00075000,2022-01-28 20:57:29+00:00,75.0,12.2,5.8,10.3,0.0,0.0,1.0,2,0.709963837890625,True,REGULAR,USD,SIG
SIG220225C00077000,2022-01-20 20:57:47+00:00,77.0,7.4,5.5,7.9,0.0,0.0,,2,0.7075224560546876,True,REGULAR,USD,SIG
SIG220225C00079000,2022-02-02 19:34:47+00:00,79.0,9.0,4.7,6.4,0.0,0.0,1.0,2,0.7146024633789063,True,REGULAR,USD,SIG
SIG220225C00080000,2022-01-20 20:57:47+00:00,80.0,5.9,3.8,6.3,0.0,0.0,,2,0.7211941943359376,True,REGULAR,USD,SIG
SIG220225C00082000,2022-02-11 18:43:36+00:00,82.0,4.4,3.8,4.6,-1.5999999,-26.666664,2.0,1,0.7402369726562499,False,REGULAR,USD,SIG
SIG220225C00084000,2022-01-21 19:32:38+00:00,84.0,4.8,1.85,4.9,0.0,0.0,3.0,3,0.7404811108398437,False,REGULAR,USD,SIG
SIG220225C00085000,2022-02-04 20:29:21+00:00,85.0,5.2,1.15,3.4,0.0,0.0,1.0,31,0.6152382226562501,False,REGULAR,USD,SIG
SIG220225C00086000,2022-02-02 14:49:51+00:00,86.0,5.19,1.15,3.9,0.0,0.0,9.0,7,0.7141141870117188,False,REGULAR,USD,SIG
SIG220225C00087000,2022-02-10 18:38:44+00:00,87.0,3.4,0.45,2.75,0.0,0.0,202.0,200,0.5988809643554689,False,REGULAR,USD,SIG
SIG220225C00088000,2022-02-11 18:54:38+00:00,88.0,1.9,0.9,3.3,-1.2099999,-38.90675,6.0,10,0.7407252490234374,False,REGULAR,USD,SIG
SIG220225C00090000,2022-02-11 18:46:00+00:00,90.0,1.54,0.6,1.85,-1.4200001,-47.972973,2.0,4,0.6567417138671876,False,REGULAR,USD,SIG
SIG220225C00091000,2022-01-26 15:39:03+00:00,91.0,3.9,0.1,2.4,0.0,0.0,6.0,9,0.7026396923828125,False,REGULAR,USD,SIG
SIG220225C00095000,2022-01-27 20:13:35+00:00,95.0,2.32,0.0,2.1,0.0,0.0,2.0,3,0.8032246240234374,False,REGULAR,USD,SIG
SIG220225C00096000,2022-01-31 20:31:09+00:00,96.0,2.2,0.0,1.25,0.0,0.0,,1,0.7153348779296875,False,REGULAR,USD,SIG
SIG220225C00097000,2022-02-07 15:21:26+00:00,97.0,1.25,0.0,1.1,0.0,0.0,4.0,5,0.72070591796875,False,REGULAR,USD,SIG
SIG220225C00099000,2022-02-01 14:35:10+00:00,99.0,2.0,0.0,1.75,0.0,0.0,,5,0.8852550537109375,False,REGULAR,USD,SIG
SIG220225C00100000,2022-02-11 18:46:00+00:00,100.0,0.43,0.0,1.05,-0.42000002,-49.411766,2.0,8,0.797853583984375,False,REGULAR,USD,SIG
SIG220225C00101000,2022-01-26 15:39:31+00:00,101.0,1.8,0.0,1.05,0.0,0.0,4.0,4,0.8261736132812498,False,REGULAR,USD,SIG
SIG220225C00103000,2022-01-26 16:33:32+00:00,103.0,1.1,0.0,0.8,0.0,0.0,2.0,2,0.8261736132812498,False,REGULAR,USD,SIG
SIG220225C00105000,2022-01-18 05:01:26+00:00,105.0,3.9,0.0,0.65,0.0,0.0,,1,0.8378922460937499,False,REGULAR,USD,SIG
SIG220225C00110000,2022-01-26 16:37:55+00:00,110.0,0.7,0.0,0.5,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,SIG
