contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220318C00075000,2022-01-28 14:43:58+00:00,75.0,51.35,91.0,95.0,0.0,0.0,1.0,0,1.421877890625,True,REGULAR,USD,DDOG
DDOG220318C00080000,2022-01-21 20:15:36+00:00,80.0,48.78,85.45,89.1,0.0,0.0,1.0,14,1.6274432690429688,True,REGULAR,USD,DDOG
DDOG220318C00085000,2022-01-11 16:28:31+00:00,85.0,64.6,91.65,94.1,0.0,0.0,1.0,0,2.6657748199462894,True,REGULAR,USD,DDOG
DDOG220318C00090000,2022-02-03 20:20:53+00:00,90.0,51.6,76.0,80.0,0.0,0.0,,3,1.1303754418945315,True,REGULAR,USD,DDOG
DDOG220318C00100000,2022-02-11 20:33:51+00:00,100.0,68.29,67.45,69.2,-6.709999,-8.946666,36.0,0,1.0468797656250002,True,REGULAR,USD,DDOG
DDOG220318C00105000,2022-02-10 16:29:26+00:00,105.0,72.3,61.2,65.3,0.0,0.0,1.0,5,0.945313046875,True,REGULAR,USD,DDOG
DDOG220318C00110000,2022-02-10 14:35:18+00:00,110.0,65.0,56.6,59.5,0.0,0.0,1.0,8,0.8193377441406249,True,REGULAR,USD,DDOG
DDOG220318C00115000,2022-02-09 18:19:08+00:00,115.0,41.8,52.85,55.1,0.0,0.0,1.0,32,0.91211025390625,True,REGULAR,USD,DDOG
DDOG220318C00120000,2022-02-10 14:56:50+00:00,120.0,61.09,47.05,50.65,0.0,0.0,1.0,0,0.8120135986328124,True,REGULAR,USD,DDOG
DDOG220318C00125000,2022-02-07 17:25:12+00:00,125.0,50.95,43.6,45.85,0.0,0.0,11.0,72,0.8381363842773437,True,REGULAR,USD,DDOG
DDOG220318C00130000,2022-02-11 19:58:35+00:00,130.0,40.05,39.25,40.95,-7.950001,-16.562502,6.0,145,0.7912618530273439,True,REGULAR,USD,DDOG
DDOG220318C00135000,2022-02-10 17:16:47+00:00,135.0,44.79,35.1,36.6,0.0,0.0,17.0,181,0.7712425219726562,True,REGULAR,USD,DDOG
DDOG220318C00140000,2022-02-11 20:54:49+00:00,140.0,31.83,30.85,32.4,-6.7800007,-17.560219,3.0,223,0.7414576635742187,True,REGULAR,USD,DDOG
DDOG220318C00145000,2022-02-10 18:00:12+00:00,145.0,36.95,26.85,28.3,0.0,0.0,25.0,143,0.7137479797363282,True,REGULAR,USD,DDOG
DDOG220318C00150000,2022-02-11 20:37:10+00:00,150.0,23.87,23.4,24.75,-7.2599983,-23.32155,39.0,1970,0.7082548706054688,True,REGULAR,USD,DDOG
DDOG220318C00155000,2022-02-11 20:34:38+00:00,155.0,20.67,20.0,20.95,-4.0300007,-16.31579,35.0,978,0.6827424304199221,True,REGULAR,USD,DDOG
DDOG220318C00160000,2022-02-11 19:23:08+00:00,160.0,16.84,16.5,17.3,-4.2299995,-20.075935,24.0,2949,0.64648791015625,True,REGULAR,USD,DDOG
DDOG220318C00165000,2022-02-11 20:58:11+00:00,165.0,14.46,13.9,14.5,-4.339999,-23.085102,52.0,0,0.6416661810302735,True,REGULAR,USD,DDOG
DDOG220318C00170000,2022-02-11 20:48:11+00:00,170.0,12.0,11.3,12.2,-2.29,-16.025192,79.0,2802,0.6342810009765626,False,REGULAR,USD,DDOG
DDOG220318C00175000,2022-02-11 20:59:28+00:00,175.0,9.5,9.05,9.65,-3.1000004,-24.603178,36.0,755,0.6146278771972657,False,REGULAR,USD,DDOG
DDOG220318C00180000,2022-02-11 20:54:49+00:00,180.0,7.62,7.15,7.9,-2.5600004,-25.147352,204.0,696,0.6088906298828126,False,REGULAR,USD,DDOG
DDOG220318C00185000,2022-02-11 20:46:01+00:00,185.0,6.08,5.55,6.15,-1.5900002,-20.730118,77.0,2190,0.5963175134277343,False,REGULAR,USD,DDOG
DDOG220318C00190000,2022-02-11 20:47:07+00:00,190.0,4.58,4.4,4.9,-2.15,-31.94651,119.0,2214,0.59570716796875,False,REGULAR,USD,DDOG
DDOG220318C00195000,2022-02-11 20:43:11+00:00,195.0,3.39,3.35,3.7,-1.2699997,-27.253214,54.0,0,0.5860637097167969,False,REGULAR,USD,DDOG
DDOG220318C00200000,2022-02-11 20:56:10+00:00,200.0,2.81,2.46,2.95,-0.69000006,-19.714287,165.0,2587,0.582889913330078,False,REGULAR,USD,DDOG
DDOG220318C00210000,2022-02-11 20:32:14+00:00,210.0,1.59,1.46,1.76,-0.63,-28.378376,21.0,636,0.5839885351562499,False,REGULAR,USD,DDOG
DDOG220318C00220000,2022-02-11 20:45:49+00:00,220.0,0.9,0.8,1.08,-0.31000006,-25.619837,21.0,940,0.585941640625,False,REGULAR,USD,DDOG
DDOG220318C00230000,2022-02-11 19:28:35+00:00,230.0,0.57,0.43,0.77,-0.06999999,-10.937499,10.0,1448,0.5996133789062501,False,REGULAR,USD,DDOG
DDOG220318C00240000,2022-02-10 15:01:46+00:00,240.0,0.5,0.22,0.71,0.0,0.0,1.0,0,0.6323278955078125,False,REGULAR,USD,DDOG
DDOG220318C00250000,2022-02-11 15:23:29+00:00,250.0,0.23,0.11,0.34,0.07000001,43.750008,2.0,52,0.6152382226562501,False,REGULAR,USD,DDOG
DDOG220318C00260000,2022-02-10 15:36:15+00:00,260.0,0.2,0.01,0.25,0.0,0.0,1.0,11,0.6181678808593751,False,REGULAR,USD,DDOG
DDOG220318C00270000,2022-02-10 15:29:49+00:00,270.0,0.09,0.03,0.42,0.0,0.0,30.0,10,0.711916943359375,False,REGULAR,USD,DDOG
DDOG220318C00280000,2022-02-11 15:23:29+00:00,280.0,0.12,0.02,0.31,-1.08,-90.0,1.0,11,0.726565234375,False,REGULAR,USD,DDOG
DDOG220318C00290000,2021-12-22 16:32:39+00:00,290.0,1.27,0.04,0.32,0.0,0.0,1.0,5,0.7763694238281251,False,REGULAR,USD,DDOG
