contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220916C00017500,2022-02-11 17:19:27+00:00,17.5,19.09,18.05,18.6,0.94000053,5.1790667,2,1,0.6816438085937502,True,REGULAR,USD,UBER
UBER220916C00020000,2022-02-10 20:12:22+00:00,20.0,18.87,15.9,16.15,0.0,0.0,23,68,0.6259803027343751,True,REGULAR,USD,UBER
UBER220916C00022500,2022-02-10 20:12:22+00:00,22.5,16.62,13.85,14.15,0.0,0.0,21,45,0.6171913281250001,True,REGULAR,USD,UBER
UBER220916C00025000,2022-02-11 18:15:05+00:00,25.0,12.0,11.85,12.2,-6.0699997,-33.591587,56,140,0.5930216479492189,True,REGULAR,USD,UBER
UBER220916C00027500,2022-02-11 18:31:08+00:00,27.5,9.8,10.15,10.35,-5.2,-34.666668,2,965,0.5783733569335938,True,REGULAR,USD,UBER
UBER220916C00030000,2022-02-11 19:42:58+00:00,30.0,8.3,8.5,8.8,-2.0500002,-19.806765,39,643,0.5658002404785156,True,REGULAR,USD,UBER
UBER220916C00032500,2022-02-11 17:51:51+00:00,32.5,7.15,7.1,7.3,-2.35,-24.736841,24,697,0.5520064331054688,True,REGULAR,USD,UBER
UBER220916C00035000,2022-02-11 20:55:02+00:00,35.0,5.9,5.8,6.05,-1.3499999,-18.620687,138,1137,0.5395553857421876,True,REGULAR,USD,UBER
UBER220916C00037500,2022-02-11 20:14:52+00:00,37.5,4.7,4.75,4.95,-1.4000001,-22.950823,187,1180,0.5310105493164063,False,REGULAR,USD,UBER
UBER220916C00040000,2022-02-11 20:34:10+00:00,40.0,3.89,3.8,4.05,-0.9100001,-18.958334,101,6210,0.522343643798828,False,REGULAR,USD,UBER
UBER220916C00042500,2022-02-11 20:58:30+00:00,42.5,3.3,3.05,3.3,-0.95000005,-22.352943,135,7388,0.5170946728515625,False,REGULAR,USD,UBER
UBER220916C00045000,2022-02-11 20:52:14+00:00,45.0,2.54,2.42,2.62,-0.6600001,-20.625002,20266,1597,0.5091601818847658,False,REGULAR,USD,UBER
UBER220916C00047500,2022-02-11 19:58:41+00:00,47.5,1.99,1.95,2.13,-0.8299999,-29.432621,42,1251,0.5080615600585938,False,REGULAR,USD,UBER
UBER220916C00050000,2022-02-11 20:44:35+00:00,50.0,1.56,1.55,1.73,-0.47000003,-23.15271,184,1740,0.5061084545898438,False,REGULAR,USD,UBER
UBER220916C00052500,2022-02-11 15:07:59+00:00,52.5,1.56,1.21,1.38,-1.4200001,-47.65101,3,443,0.5019581054687501,False,REGULAR,USD,UBER
UBER220916C00055000,2022-02-11 18:52:57+00:00,55.0,0.98,0.98,1.1,-0.31999993,-24.61538,131,926,0.5012256909179689,False,REGULAR,USD,UBER
UBER220916C00060000,2022-02-11 20:25:57+00:00,60.0,0.7,0.62,0.72,-0.3,-30.000002,26,599,0.500005,False,REGULAR,USD,UBER
UBER220916C00065000,2022-02-11 15:38:47+00:00,65.0,0.48,0.4,0.48,-0.109999985,-18.644066,1,713,0.5014698291015626,False,REGULAR,USD,UBER
