contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSV220218C00040000,2022-01-27 16:50:39+00:00,40.0,9.2,9.0,13.0,0.0,0.0,,0,1.517580537109375,True,REGULAR,USD,CSV
CSV220218C00045000,2021-12-23 18:07:41+00:00,45.0,18.7,6.8,8.8,0.0,0.0,3.0,0,1.857422587890625,True,REGULAR,USD,CSV
CSV220218C00050000,2022-02-11 17:27:42+00:00,50.0,1.95,0.85,1.95,-0.5,-20.408163,5.0,0,0.6547886083984377,True,REGULAR,USD,CSV
CSV220218C00055000,2022-02-11 19:29:30+00:00,55.0,0.15,0.05,0.2,-0.099999994,-39.999996,10.0,551,0.5459029785156251,False,REGULAR,USD,CSV
CSV220218C00060000,2022-01-21 14:37:19+00:00,60.0,0.6,0.0,0.65,0.0,0.0,2.0,19,1.0273486132812502,False,REGULAR,USD,CSV
CSV220218C00065000,2022-02-07 17:19:29+00:00,65.0,0.25,0.0,0.6,0.0,0.0,2.0,12,1.3300814746093748,False,REGULAR,USD,CSV
CSV220218C00070000,2022-01-14 20:47:19+00:00,70.0,0.35,0.0,0.6,0.0,0.0,2.0,0,1.61328318359375,False,REGULAR,USD,CSV
CSV220218C00075000,2022-01-13 14:38:49+00:00,75.0,0.2,0.0,0.6,0.0,0.0,1.0,4,1.865235048828125,False,REGULAR,USD,CSV
CSV220218C00080000,2022-01-19 18:20:19+00:00,80.0,0.1,0.0,0.1,0.0,0.0,54.0,54,1.5781271093749998,False,REGULAR,USD,CSV
CSV220218C00085000,2022-01-19 18:19:15+00:00,85.0,0.05,0.0,0.05,0.0,0.0,382.0,382,1.609376953125,False,REGULAR,USD,CSV
