contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220414C00125000,2021-12-23 16:20:25+00:00,125.0,68.6,44.4,51.7,0.0,0.0,1,1,0.750856983642578,True,REGULAR,USD,RNG
RNG220414C00150000,2021-12-13 05:04:34+00:00,150.0,42.2,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,RNG
RNG220414C00160000,2022-01-24 14:49:45+00:00,160.0,21.0,21.9,25.8,0.0,0.0,1,7,0.6762117340087892,True,REGULAR,USD,RNG
RNG220414C00165000,2022-01-28 14:31:02+00:00,165.0,19.7,18.8,22.6,0.0,0.0,1,3,0.651492742919922,True,REGULAR,USD,RNG
RNG220414C00170000,2022-02-02 17:00:33+00:00,170.0,17.8,16.4,19.8,-3.8000011,-17.592598,1,6,0.6394689373779296,False,REGULAR,USD,RNG
RNG220414C00175000,2022-01-24 18:49:54+00:00,175.0,20.4,14.1,17.2,0.0,0.0,1,11,0.6258582336425782,False,REGULAR,USD,RNG
RNG220414C00180000,2022-02-02 19:40:08+00:00,180.0,13.8,12.6,14.9,-2.5999994,-15.853655,1,61,0.624149266357422,False,REGULAR,USD,RNG
RNG220414C00185000,2022-02-01 18:23:33+00:00,185.0,15.0,10.5,14.0,0.0,0.0,116,2635,0.6297644445800781,False,REGULAR,USD,RNG
RNG220414C00190000,2022-01-26 18:43:58+00:00,190.0,9.0,9.0,12.4,0.0,0.0,1,26,0.6276892700195313,False,REGULAR,USD,RNG
RNG220414C00195000,2022-01-20 16:45:06+00:00,195.0,12.74,7.7,10.9,0.0,0.0,1,34,0.6251868536376954,False,REGULAR,USD,RNG
RNG220414C00200000,2022-01-27 17:43:38+00:00,200.0,8.0,6.3,8.8,0.0,0.0,2,230,0.6033364862060548,False,REGULAR,USD,RNG
RNG220414C00210000,2022-01-28 14:31:02+00:00,210.0,5.65,4.7,6.6,0.0,0.0,1,48,0.603763728027344,False,REGULAR,USD,RNG
RNG220414C00220000,2022-01-24 18:50:39+00:00,220.0,6.8,3.3,4.9,0.0,0.0,6,50,0.5994913098144532,False,REGULAR,USD,RNG
RNG220414C00230000,2022-01-25 15:24:09+00:00,230.0,3.46,2.05,4.0,0.0,0.0,1,94,0.6005899316406251,False,REGULAR,USD,RNG
RNG220414C00240000,2022-02-01 14:42:41+00:00,240.0,2.5,1.4,3.1,0.0,0.0,1,227,0.6036416589355471,False,REGULAR,USD,RNG
RNG220414C00250000,2022-01-24 15:12:09+00:00,250.0,2.0,0.8,3.6,0.0,0.0,1,229,0.6479527392578125,False,REGULAR,USD,RNG
RNG220414C00260000,2022-01-27 19:07:33+00:00,260.0,1.0,0.45,1.95,0.0,0.0,1,117,0.6053506262207033,False,REGULAR,USD,RNG
RNG220414C00270000,2022-01-21 14:30:08+00:00,270.0,1.2,0.4,1.8,0.0,0.0,1,38,0.6335485864257813,False,REGULAR,USD,RNG
RNG220414C00280000,2021-12-21 18:37:28+00:00,280.0,4.74,0.55,1.05,0.0,0.0,100,129,0.6320837573242188,False,REGULAR,USD,RNG
RNG220414C00290000,2022-01-24 14:43:00+00:00,290.0,0.5,0.0,1.8,0.0,0.0,2,18,0.6796907031250001,False,REGULAR,USD,RNG
RNG220414C00300000,2022-01-21 20:53:19+00:00,300.0,0.7,0.0,1.5,0.0,0.0,28,126,0.6904327832031252,False,REGULAR,USD,RNG
RNG220414C00310000,2022-01-10 18:26:41+00:00,310.0,0.69,0.0,1.1,0.0,0.0,1,1,0.6857941577148439,False,REGULAR,USD,RNG
RNG220414C00320000,2022-02-02 19:12:43+00:00,320.0,0.06,0.0,0.95,-1.6400001,-96.4706,60,78,0.6987334814453126,False,REGULAR,USD,RNG
RNG220414C00330000,2021-12-03 18:47:12+00:00,330.0,0.4,0.5,4.9,0.0,0.0,10,10,0.991211025390625,False,REGULAR,USD,RNG
RNG220414C00340000,2021-12-10 15:43:53+00:00,340.0,1.6,0.0,0.9,0.0,0.0,24,13,0.745119736328125,False,REGULAR,USD,RNG
RNG220414C00350000,2021-12-29 14:30:09+00:00,350.0,0.95,0.0,0.0,0.0,0.0,1,62,0.2500075,False,REGULAR,USD,RNG
RNG220414C00360000,2021-12-13 18:04:27+00:00,360.0,0.98,0.0,1.6,0.0,0.0,100,71,0.8652357226562499,False,REGULAR,USD,RNG
RNG220414C00370000,2021-12-13 05:04:35+00:00,370.0,1.2,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD,RNG
RNG220414C00380000,2021-12-29 17:15:01+00:00,380.0,0.79,0.0,4.3,0.0,0.0,20,230,1.0847213732910155,False,REGULAR,USD,RNG
RNG220414C00390000,2021-12-29 19:48:44+00:00,390.0,0.6,0.0,4.3,0.0,0.0,5,12,1.1101118713378906,False,REGULAR,USD,RNG
RNG220414C00400000,2021-12-10 20:49:32+00:00,400.0,0.94,0.0,4.6,0.0,0.0,40,21,1.1494183154296875,False,REGULAR,USD,RNG
RNG220414C00420000,2022-01-10 20:56:38+00:00,420.0,0.49,0.0,3.3,0.0,0.0,5,36,1.1254926538085939,False,REGULAR,USD,RNG
RNG220414C00430000,2021-12-13 05:04:35+00:00,430.0,0.76,0.0,0.0,0.0,0.0,61,0,0.500005,False,REGULAR,USD,RNG
RNG220414C00440000,2021-12-13 05:04:35+00:00,440.0,1.11,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,RNG
RNG220414C00450000,2022-01-25 15:52:10+00:00,450.0,4.36,0.0,4.0,0.0,0.0,4,4,1.2297401794433593,False,REGULAR,USD,RNG
RNG220414C00460000,2022-01-14 19:13:02+00:00,460.0,0.58,0.0,3.9,0.0,0.0,3,39,1.2443885437011715,False,REGULAR,USD,RNG
