contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EH230120C00007500,2022-01-11 19:11:31+00:00,7.5,10.21,8.5,13.0,0.0,0.0,1,1,1.18359783203125,True,REGULAR,USD,EH
EH230120C00010000,2022-01-24 14:30:18+00:00,10.0,8.5,6.5,10.5,0.0,0.0,1,3,0.9204109521484375,True,REGULAR,USD,EH
EH230120C00012500,2022-02-07 16:08:49+00:00,12.5,6.9,5.2,9.0,0.0,0.0,1,151,0.8872081591796874,True,REGULAR,USD,EH
EH230120C00015000,2022-01-28 15:04:29+00:00,15.0,5.0,3.5,6.8,0.0,0.0,1,359,0.7248562670898437,True,REGULAR,USD,EH
EH230120C00017500,2022-01-28 14:30:14+00:00,17.5,6.4,3.8,7.0,0.0,0.0,1,236,0.9204109521484375,False,REGULAR,USD,EH
EH230120C00020000,2022-02-01 18:18:25+00:00,20.0,5.0,2.4,5.4,0.0,0.0,5,63,0.7929708203125,False,REGULAR,USD,EH
EH230120C00022500,2022-02-10 16:17:52+00:00,22.5,6.5,1.75,5.5,0.0,0.0,4,76,0.8437515624999999,False,REGULAR,USD,EH
EH230120C00025000,2022-02-11 18:47:50+00:00,25.0,3.22,2.5,3.9,0.120000124,3.870972,68,510,0.8547377807617188,False,REGULAR,USD,EH
EH230120C00030000,2022-02-01 16:17:49+00:00,30.0,3.0,0.75,3.0,0.0,0.0,12,325,0.7612328564453126,False,REGULAR,USD,EH
EH230120C00035000,2021-11-23 16:06:48+00:00,35.0,4.5,0.0,5.0,0.0,0.0,1,67,0.9599613378906249,False,REGULAR,USD,EH
EH230120C00040000,2022-02-09 14:46:16+00:00,40.0,1.45,0.2,4.5,0.0,0.0,10,106,1.011479552001953,False,REGULAR,USD,EH
EH230120C00045000,2022-01-31 15:21:33+00:00,45.0,1.35,0.15,1.7,0.0,0.0,6,77,0.7983418603515625,False,REGULAR,USD,EH
EH230120C00050000,2022-01-20 15:47:25+00:00,50.0,1.25,0.4,2.0,0.0,0.0,3,780,0.9123543920898438,False,REGULAR,USD,EH
EH230120C00055000,2021-12-07 18:13:27+00:00,55.0,2.2,0.5,2.5,0.0,0.0,11,357,1.0219775463867187,False,REGULAR,USD,EH
EH230120C00060000,2022-01-27 15:59:05+00:00,60.0,0.8,0.3,1.9,0.0,0.0,1,136,0.9770510107421876,False,REGULAR,USD,EH
EH230120C00065000,2022-02-11 16:17:01+00:00,65.0,0.6,0.1,1.35,0.0,0.0,4,574,0.9169930175781251,False,REGULAR,USD,EH
