contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220304C00016000,2022-01-25 20:07:04+00:00,16.0,1.67,0.1,0.65,0.0,0.0,,5,0.7656273437500001,False,REGULAR,USD,ARQQ
ARQQ220304C00016500,2022-01-27 19:20:13+00:00,16.5,1.6,0.05,0.7,0.0,0.0,1.0,1,0.85937640625,False,REGULAR,USD,ARQQ
ARQQ220304C00017000,2022-01-27 14:47:08+00:00,17.0,1.65,0.0,0.55,0.0,0.0,5.0,6,0.84179845703125,False,REGULAR,USD,ARQQ
ARQQ220304C00017500,2022-02-10 19:48:22+00:00,17.5,0.25,0.0,0.5,0.0,0.0,1.0,19,0.8906260937499999,False,REGULAR,USD,ARQQ
ARQQ220304C00018000,2022-01-18 05:03:20+00:00,18.0,1.5,0.0,0.55,0.0,0.0,,10,0.992187578125,False,REGULAR,USD,ARQQ
ARQQ220304C00018500,2022-02-11 20:22:00+00:00,18.5,0.3,0.05,0.45,-0.34999996,-53.84615,1.0,1,1.0312548437500002,False,REGULAR,USD,ARQQ
ARQQ220304C00019000,2022-02-04 15:01:12+00:00,19.0,0.3,0.0,0.45,0.0,0.0,1.0,7,1.0625046875000002,False,REGULAR,USD,ARQQ
ARQQ220304C00020000,2022-01-27 18:26:10+00:00,20.0,0.65,0.0,0.2,0.0,0.0,1.0,1,0.9687503125,False,REGULAR,USD,ARQQ
ARQQ220304C00021000,2022-01-26 20:08:52+00:00,21.0,0.65,0.0,0.2,0.0,0.0,1.0,1,1.0703171484375003,False,REGULAR,USD,ARQQ
ARQQ220304C00022000,2022-01-20 18:13:04+00:00,22.0,0.35,0.0,0.8,0.0,0.0,2.0,2,1.6347674511718748,False,REGULAR,USD,ARQQ
ARQQ220304C00022500,2022-01-24 14:57:31+00:00,22.5,0.5,0.1,0.2,0.0,0.0,2.0,12,1.3125034374999998,False,REGULAR,USD,ARQQ
