contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220916C00003000,2022-02-11 14:47:26+00:00,3.0,16.15,15.55,16.45,0.29999924,1.8927395,5,46,1.5136743066406249,True,REGULAR,USD,AMC
AMC220916C00005000,2022-02-09 20:20:22+00:00,5.0,13.7,13.85,14.65,0.0,0.0,2,99,1.3496126269531248,True,REGULAR,USD,AMC
AMC220916C00010000,2022-02-11 20:59:47+00:00,10.0,10.8,10.35,10.8,0.40000057,3.8461595,23,2303,1.205082099609375,True,REGULAR,USD,AMC
AMC220916C00011000,2022-02-11 20:09:48+00:00,11.0,10.0,9.8,10.15,3.3000002,49.253735,2,56,1.1948282446289062,True,REGULAR,USD,AMC
AMC220916C00012000,2022-02-11 15:52:54+00:00,12.0,9.5,9.2,9.65,0.5,5.555556,2,203,1.189457177734375,True,REGULAR,USD,AMC
AMC220916C00013000,2022-02-11 18:49:02+00:00,13.0,8.75,8.65,9.05,0.05000019,0.57471484,22,78,1.1694377465820311,True,REGULAR,USD,AMC
AMC220916C00014000,2022-02-10 17:42:15+00:00,14.0,9.1,8.25,8.8,0.0,0.0,1,44,1.203128984375,True,REGULAR,USD,AMC
AMC220916C00015000,2022-02-11 20:05:05+00:00,15.0,8.0,7.2,8.1,0.59000015,7.962216,7,247,1.1040083862304688,True,REGULAR,USD,AMC
AMC220916C00016000,2022-02-11 14:36:20+00:00,16.0,7.45,7.35,8.15,0.25,3.4722223,15,145,1.214359396972656,True,REGULAR,USD,AMC
AMC220916C00017000,2022-02-11 15:52:51+00:00,17.0,7.2,6.9,7.85,0.4499998,6.666664,5,243,1.2138711181640622,True,REGULAR,USD,AMC
AMC220916C00018000,2022-02-11 20:56:21+00:00,18.0,6.85,6.65,7.25,0.099999905,1.48148,5,209,1.1987344750976563,True,REGULAR,USD,AMC
AMC220916C00019000,2022-02-11 20:31:29+00:00,19.0,6.29,6.25,6.55,0.03999996,0.6399994,7,119,1.15625421875,False,REGULAR,USD,AMC
AMC220916C00020000,2022-02-11 19:25:04+00:00,20.0,6.09,5.9,6.3,0.24000025,4.102568,29,225,1.1589397521972655,False,REGULAR,USD,AMC
AMC220916C00021000,2022-02-11 19:25:04+00:00,21.0,5.81,5.6,6.1,0.30999994,5.6363626,2,147,1.1669963525390625,False,REGULAR,USD,AMC
AMC220916C00022000,2022-02-11 14:59:39+00:00,22.0,5.25,5.35,5.65,-0.5500002,-9.482761,5,89,1.1533245458984376,False,REGULAR,USD,AMC
AMC220916C00023000,2022-02-11 19:12:57+00:00,23.0,5.1,5.0,5.35,-0.5,-8.928572,12,110,1.1418499938964843,False,REGULAR,USD,AMC
AMC220916C00024000,2022-02-10 17:46:23+00:00,24.0,5.35,4.8,5.55,0.0,0.0,2,26,1.1848185290527344,False,REGULAR,USD,AMC
AMC220916C00025000,2022-02-11 20:00:30+00:00,25.0,4.75,4.35,5.1,0.25,5.555556,26,176,1.1460003637695313,False,REGULAR,USD,AMC
AMC220916C00026000,2022-02-10 18:36:52+00:00,26.0,4.45,4.4,4.7,0.0,0.0,13,152,1.1530804064941407,False,REGULAR,USD,AMC
AMC220916C00027000,2022-02-11 17:54:42+00:00,27.0,4.45,4.2,4.95,-0.1500001,-3.260872,2,17,1.1928751293945314,False,REGULAR,USD,AMC
AMC220916C00028000,2022-02-11 18:49:00+00:00,28.0,4.15,4.05,4.55,0.05000019,1.2195169,1,15,1.1782267651367184,False,REGULAR,USD,AMC
AMC220916C00029000,2022-02-10 16:17:07+00:00,29.0,4.6,3.7,4.5,0.0,0.0,12,51,1.175052952880859,False,REGULAR,USD,AMC
AMC220916C00030000,2022-02-11 18:16:31+00:00,30.0,4.0,3.75,4.45,0.4000001,11.1111145,14,576,1.2045938208007811,False,REGULAR,USD,AMC
AMC220916C00031000,2022-02-10 17:52:00+00:00,31.0,3.85,3.5,4.3,0.0,0.0,39,28,1.1982461962890625,False,REGULAR,USD,AMC
AMC220916C00032000,2022-02-11 19:26:36+00:00,32.0,3.5,3.4,3.7,-0.45000005,-11.392406,6,12,1.1638225402832032,False,REGULAR,USD,AMC
AMC220916C00033000,2022-02-11 18:40:01+00:00,33.0,3.5,2.65,3.85,0.13000011,3.8575702,2,37,1.1364789270019533,False,REGULAR,USD,AMC
AMC220916C00034000,2022-02-08 17:28:55+00:00,34.0,2.08,3.0,3.55,0.0,0.0,5,18,1.1650432373046877,False,REGULAR,USD,AMC
AMC220916C00035000,2022-02-11 20:36:40+00:00,35.0,3.1,2.39,4.0,0.099999905,3.3333302,2,150,1.174076395263672,False,REGULAR,USD,AMC
AMC220916C00036000,2022-02-10 16:05:33+00:00,36.0,3.6,2.91,3.4,0.0,0.0,5,10,1.1892130383300783,False,REGULAR,USD,AMC
AMC220916C00037000,2022-02-07 18:18:03+00:00,37.0,2.76,2.65,3.5,0.0,0.0,4,59,1.1962930810546877,False,REGULAR,USD,AMC
AMC220916C00038000,2022-02-10 16:20:18+00:00,38.0,3.3,1.92,3.35,0.0,0.0,22,37,1.1362347875976564,False,REGULAR,USD,AMC
AMC220916C00039000,2022-02-10 17:23:01+00:00,39.0,3.25,1.7,4.0,0.0,0.0,32,33,1.1953165234375,False,REGULAR,USD,AMC
AMC220916C00040000,2022-02-11 20:59:31+00:00,40.0,2.75,2.65,2.91,0.29999995,12.244896,79,888,1.2014200085449218,False,REGULAR,USD,AMC
