contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEY230120C00003000,2021-11-10 11:49:24+00:00,3.0,19.0,19.0,21.4,0.0,0.0,10,7,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY230120C00005000,2021-11-10 11:49:24+00:00,5.0,16.18,15.5,20.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY230120C00008000,2021-11-23 14:30:03+00:00,8.0,15.6,14.6,15.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY230120C00010000,2021-11-26 17:37:27+00:00,10.0,13.2,12.4,13.2,0.0,0.0,250,216,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY230120C00012000,2022-01-18 18:05:32+00:00,12.0,14.48,13.6,15.0,0.0,0.0,1,89,0.7192410888671875,True,REGULAR,USD,KEY
KEY230120C00015000,2022-01-06 17:34:23+00:00,15.0,10.75,10.9,11.6,0.0,0.0,10,583,0.44287666503906253,True,REGULAR,USD,KEY
KEY230120C00017000,2022-02-08 16:20:00+00:00,17.0,9.81,8.9,10.0,0.0,0.0,4,738,0.45337460693359377,True,REGULAR,USD,KEY
KEY230120C00020000,2022-02-11 17:09:58+00:00,20.0,7.2,6.7,7.1,-0.05000019,-0.6896578,2,1193,0.3425358715820312,True,REGULAR,USD,KEY
KEY230120C00022000,2022-02-09 18:16:13+00:00,22.0,5.7,5.1,5.8,0.0,0.0,8,2423,0.3532779516601562,True,REGULAR,USD,KEY
KEY230120C00025000,2022-02-11 20:43:19+00:00,25.0,3.4,3.3,3.8,-0.5999999,-14.999998,21,2113,0.3200751586914062,True,REGULAR,USD,KEY
KEY230120C00030000,2022-02-11 19:49:12+00:00,30.0,1.5,1.35,1.75,-0.25,-14.285715,100,1664,0.305671005859375,False,REGULAR,USD,KEY
KEY230120C00035000,2022-02-11 14:32:12+00:00,35.0,0.55,0.4,0.75,-0.099999964,-15.38461,10,0,0.3020089331054688,False,REGULAR,USD,KEY
