contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIDE220211C00000500,2022-01-06 17:10:46+00:00,0.5,2.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211C00001500,2022-01-31 14:52:21+00:00,1.5,1.31,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211C00002000,2022-01-24 18:50:19+00:00,2.0,0.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211C00002500,2022-02-03 20:40:28+00:00,2.5,0.38,0.0,0.0,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIDE
RIDE220211C00003000,2022-02-03 20:59:02+00:00,3.0,0.11,0.0,0.0,0.0,0.0,278.0,0,0.12500875,False,REGULAR,USD,RIDE
RIDE220211C00003500,2022-02-03 20:27:39+00:00,3.5,0.05,0.0,0.0,0.0,0.0,216.0,0,0.500005,False,REGULAR,USD,RIDE
RIDE220211C00004000,2022-02-03 20:46:16+00:00,4.0,0.03,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD,RIDE
RIDE220211C00004500,2022-02-02 16:30:53+00:00,4.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RIDE
RIDE220211C00005000,2022-01-31 18:26:38+00:00,5.0,0.01,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,RIDE
RIDE220211C00005500,2022-01-18 17:34:14+00:00,5.5,0.02,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,RIDE
RIDE220211C00006000,2022-01-31 16:55:53+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RIDE
RIDE220211C00007500,2022-01-06 19:54:07+00:00,7.5,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RIDE
