contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTZ220715C00065000,2021-12-14 20:16:57+00:00,65.0,26.8,30.6,31.9,0.0,0.0,,6,0.6965362377929689,True,REGULAR,USD,MTZ
MTZ220715C00070000,2022-01-20 14:47:36+00:00,70.0,22.9,23.1,24.8,0.0,0.0,35.0,40,0.5043994873046875,True,REGULAR,USD,MTZ
MTZ220715C00075000,2022-02-02 15:13:04+00:00,75.0,15.2,19.5,20.9,0.0,0.0,1.0,44,0.48413601806640627,True,REGULAR,USD,MTZ
MTZ220715C00080000,2022-02-09 15:09:29+00:00,80.0,16.04,16.3,17.0,0.0,0.0,2.0,17,0.45062805236816406,True,REGULAR,USD,MTZ
MTZ220715C00085000,2022-02-08 14:31:39+00:00,85.0,9.4,12.9,13.6,0.0,0.0,3.0,8,0.42896078857421877,True,REGULAR,USD,MTZ
MTZ220715C00090000,2022-02-07 19:41:09+00:00,90.0,7.0,9.7,10.6,0.0,0.0,11.0,24,0.4101621484375,True,REGULAR,USD,MTZ
MTZ220715C00095000,2022-02-10 16:08:08+00:00,95.0,7.7,7.7,8.0,0.39999962,5.479447,6.0,64,0.3924621301269531,False,REGULAR,USD,MTZ
MTZ220715C00100000,2022-02-09 20:45:47+00:00,100.0,5.5,5.7,5.9,0.0,0.0,6.0,60,0.3792176336669921,False,REGULAR,USD,MTZ
MTZ220715C00105000,2022-02-10 16:20:35+00:00,105.0,4.1,3.8,4.3,1.5999999,64.0,1.0,72,0.3711000390625,False,REGULAR,USD,MTZ
MTZ220715C00110000,2022-02-10 16:22:50+00:00,110.0,2.85,2.8,3.1,1.2299999,75.92592,1.0,30,0.3660341717529296,False,REGULAR,USD,MTZ
MTZ220715C00115000,2022-02-04 15:29:35+00:00,115.0,2.0,1.95,2.15,0.95000005,90.4762,2.0,17,0.3590151989746094,False,REGULAR,USD,MTZ
MTZ220715C00120000,2022-02-10 14:35:41+00:00,120.0,1.25,1.35,1.5,0.19000006,17.924536,5.0,12,0.35584140258789054,False,REGULAR,USD,MTZ
MTZ220715C00125000,2022-01-28 14:33:46+00:00,125.0,0.57,0.9,1.05,0.0,0.0,1.0,25,0.35474278076171867,False,REGULAR,USD,MTZ
MTZ220715C00130000,2022-02-03 14:30:14+00:00,130.0,0.45,0.6,0.8,0.0,0.0,2.0,4,0.36157864990234373,False,REGULAR,USD,MTZ
MTZ220715C00140000,2022-01-24 14:31:41+00:00,140.0,0.52,0.1,0.55,0.0,0.0,,1,0.38550419189453117,False,REGULAR,USD,MTZ
MTZ220715C00145000,2022-02-03 14:30:14+00:00,145.0,0.2,0.1,0.45,0.0,0.0,2.0,3,0.39453730468750003,False,REGULAR,USD,MTZ
MTZ220715C00150000,2022-01-14 20:38:57+00:00,150.0,0.13,0.05,0.5,0.0,0.0,2.0,16,0.4250545776367188,False,REGULAR,USD,MTZ
