contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OHI240119C00015000,2021-11-03 19:28:38+00:00,15.0,14.82,12.1,15.0,0.0,0.0,4,0,0.4753470434570312,True,REGULAR,USD,OHI
OHI240119C00020000,2021-12-17 15:53:11+00:00,20.0,8.5,9.8,13.0,0.0,0.0,793,794,0.5961954443359375,True,REGULAR,USD,OHI
OHI240119C00023000,2022-01-04 15:25:05+00:00,23.0,7.4,6.9,10.0,0.0,0.0,480,480,0.47290566162109376,True,REGULAR,USD,OHI
OHI240119C00025000,2022-01-03 16:35:16+00:00,25.0,4.9,4.9,8.0,0.0,0.0,1,30,0.3978331701660156,True,REGULAR,USD,OHI
OHI240119C00028000,2022-01-03 17:34:47+00:00,28.0,3.2,2.95,6.0,0.0,0.0,50,104,0.35547519531249994,True,REGULAR,USD,OHI
OHI240119C00030000,2021-12-30 16:41:29+00:00,30.0,2.6,2.05,3.3,0.0,0.0,1,82,0.23596955444335935,False,REGULAR,USD,OHI
OHI240119C00032000,2021-12-31 16:02:54+00:00,32.0,1.81,1.8,3.0,0.0,0.0,4,117,0.26148199462890626,False,REGULAR,USD,OHI
OHI240119C00035000,2022-01-05 19:08:09+00:00,35.0,1.36,0.45,1.9,0.110000014,8.800001,10,163,0.2436599072265625,False,REGULAR,USD,OHI
OHI240119C00037000,2021-12-30 20:35:51+00:00,37.0,0.9,0.4,1.4,0.0,0.0,3,53,0.23731231445312498,False,REGULAR,USD,OHI
OHI240119C00040000,2022-01-04 18:44:06+00:00,40.0,0.5,0.1,1.0,0.0,0.0,23,47,0.2417068017578125,False,REGULAR,USD,OHI
OHI240119C00045000,2021-12-20 16:04:01+00:00,45.0,0.15,0.0,4.9,0.0,0.0,1,2,0.5677533459472657,False,REGULAR,USD,OHI
