contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHP230120C00025000,2021-11-10 11:59:59+00:00,25.0,39.8,29.5,34.4,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP230120C00030000,2021-11-10 11:59:59+00:00,30.0,18.96,24.5,29.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP230120C00035000,2021-12-30 20:07:31+00:00,35.0,26.05,26.5,31.5,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,BHP
BHP230120C00040000,2022-01-14 15:57:55+00:00,40.0,26.25,26.5,31.5,0.0,0.0,2,16,0.5837443969726561,True,REGULAR,USD,BHP
BHP230120C00042500,2022-01-19 14:37:44+00:00,42.5,25.6,24.0,29.0,0.0,0.0,1,0,0.5345505529785157,True,REGULAR,USD,BHP
BHP230120C00045000,2022-01-26 14:42:37+00:00,45.0,19.6,21.5,26.5,0.0,0.0,3,13,0.4880422290039063,True,REGULAR,USD,BHP
BHP230120C00047500,2022-01-26 17:49:01+00:00,47.5,18.2,19.0,24.0,0.0,0.0,1,0,0.44360907958984375,True,REGULAR,USD,BHP
BHP230120C00050000,2022-02-11 20:48:44+00:00,50.0,18.87,16.5,19.8,-1.9200001,-9.235209,15,160,0.2771068383789062,True,REGULAR,USD,BHP
BHP230120C00052500,2022-02-08 20:49:43+00:00,52.5,16.43,14.0,19.0,0.0,0.0,10,281,0.3601138208007812,True,REGULAR,USD,BHP
BHP230120C00055000,2022-02-11 17:53:53+00:00,55.0,14.5,12.9,15.4,-1.0500002,-6.752413,2,0,0.25525647094726567,True,REGULAR,USD,BHP
BHP230120C00057500,2022-02-10 19:15:46+00:00,57.5,12.5,10.0,13.9,0.0,0.0,1,793,0.2761302856445312,True,REGULAR,USD,BHP
BHP230120C00060000,2022-02-10 18:20:28+00:00,60.0,11.0,8.8,11.2,0.0,0.0,141,1432,0.22827920166015625,True,REGULAR,USD,BHP
BHP230120C00062500,2022-02-07 15:25:22+00:00,62.5,9.46,8.1,9.9,0.0,0.0,4,1745,0.24390404541015626,True,REGULAR,USD,BHP
BHP230120C00065000,2022-02-11 18:59:09+00:00,65.0,7.65,6.7,8.4,-0.3199997,-4.015053,15,1036,0.24225611267089842,True,REGULAR,USD,BHP
BHP230120C00067500,2022-02-09 19:45:26+00:00,67.5,6.5,5.5,9.0,0.0,0.0,4,765,0.315314464111328,True,REGULAR,USD,BHP
BHP230120C00070000,2022-02-11 20:25:35+00:00,70.0,5.77,5.3,6.0,-0.23000002,-3.8333337,11,0,0.2439650799560547,False,REGULAR,USD,BHP
BHP230120C00072500,2022-02-10 20:50:13+00:00,72.5,4.8,3.6,5.7,0.0,0.0,181,1734,0.2701489001464844,False,REGULAR,USD,BHP
BHP230120C00075000,2022-02-10 20:05:03+00:00,75.0,3.72,3.1,4.4,0.0,0.0,58,2376,0.2536695727539063,False,REGULAR,USD,BHP
BHP230120C00077500,2022-02-09 15:55:31+00:00,77.5,3.3,2.45,5.5,0.0,0.0,1,152,0.32569033691406246,False,REGULAR,USD,BHP
BHP230120C00080000,2022-02-11 16:57:39+00:00,80.0,2.75,1.35,4.6,0.0,0.0,10,522,0.3178779150390625,False,REGULAR,USD,BHP
BHP230120C00082500,2022-02-11 19:01:00+00:00,82.5,2.4,2.35,3.1,-0.19999981,-7.6923003,2,0,0.2805247729492187,False,REGULAR,USD,BHP
BHP230120C00085000,2022-02-09 15:55:35+00:00,85.0,2.1,0.0,4.5,0.0,0.0,1,222,0.3621889953613281,False,REGULAR,USD,BHP
BHP230120C00087500,2022-02-09 15:55:31+00:00,87.5,1.8,0.4,2.6,0.0,0.0,1,53,0.30048306945800785,False,REGULAR,USD,BHP
BHP230120C00090000,2022-01-20 20:03:40+00:00,90.0,1.62,1.15,1.9,0.0,0.0,90,289,0.2843089147949218,False,REGULAR,USD,BHP
BHP230120C00095000,2022-02-11 20:09:40+00:00,95.0,1.0,0.85,1.25,-0.100000024,-9.090911,5,715,0.2791820129394531,False,REGULAR,USD,BHP
BHP230120C00100000,2022-02-09 15:34:46+00:00,100.0,0.95,0.25,1.3,0.0,0.0,1,0,0.31165239135742184,False,REGULAR,USD,BHP
BHP230120C00105000,2022-01-18 14:50:48+00:00,105.0,0.7,0.3,0.85,0.0,0.0,2,49,0.3039620385742187,False,REGULAR,USD,BHP
BHP230120C00110000,2022-02-04 19:16:10+00:00,110.0,0.6,0.45,0.7,0.0,0.0,2,295,0.3136054968261719,False,REGULAR,USD,BHP
BHP230120C00115000,2022-01-24 14:34:04+00:00,115.0,0.35,0.2,0.5,0.0,0.0,1,720,0.3129951513671875,False,REGULAR,USD,BHP
BHP230120C00120000,2022-02-04 15:18:15+00:00,120.0,0.25,0.25,0.55,0.0,0.0,10,147,0.3386296606445312,False,REGULAR,USD,BHP
