contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI240119C00012500,2022-02-09 14:41:20+00:00,12.5,17.0,15.0,17.8,0.0,0.0,6,28,0.9387213159179688,True,REGULAR,USD,AI
AI240119C00015000,2022-02-11 17:46:52+00:00,15.0,15.7,13.7,16.4,1.1999998,8.275861,4,22,0.9025888647460938,True,REGULAR,USD,AI
AI240119C00017500,2022-02-09 16:31:47+00:00,17.5,14.1,11.8,15.5,0.0,0.0,1,83,0.8559584716796875,True,REGULAR,USD,AI
AI240119C00020000,2022-02-09 17:54:16+00:00,20.0,13.5,11.7,13.0,0.0,0.0,1,279,0.8176287768554686,True,REGULAR,USD,AI
AI240119C00022500,2022-02-10 16:28:30+00:00,22.5,11.2,10.1,13.2,0.0,0.0,1,101,0.8300798242187499,True,REGULAR,USD,AI
AI240119C00025000,2022-02-11 20:39:51+00:00,25.0,10.79,9.8,11.8,-0.71000004,-6.1739135,12,355,0.8210467114257811,False,REGULAR,USD,AI
AI240119C00030000,2022-02-11 20:39:51+00:00,30.0,9.43,8.4,10.5,-0.2699995,-2.7835,21,1148,0.8159198095703124,False,REGULAR,USD,AI
AI240119C00035000,2022-02-11 19:46:28+00:00,35.0,7.72,7.3,9.0,-0.98,-11.264368,12,478,0.7983418603515625,False,REGULAR,USD,AI
AI240119C00040000,2022-02-10 20:37:20+00:00,40.0,6.86,5.9,8.1,-0.23999977,-3.3802786,1,370,0.7797873583984375,False,REGULAR,USD,AI
AI240119C00045000,2022-02-10 20:11:14+00:00,45.0,6.6,5.2,7.6,0.0,0.0,101,573,0.791139783935547,False,REGULAR,USD,AI
AI240119C00050000,2022-02-11 19:46:17+00:00,50.0,5.2,5.0,5.8,-0.5,-8.77193,43,452,0.7652611364746094,False,REGULAR,USD,AI
AI240119C00055000,2022-02-11 19:58:41+00:00,55.0,4.4,4.1,5.1,-0.7999997,-15.38461,20,71,0.7465845654296875,False,REGULAR,USD,AI
AI240119C00060000,2022-02-11 20:51:54+00:00,60.0,4.0,3.7,4.6,-0.5,-11.111112,30,172,0.7479273254394532,False,REGULAR,USD,AI
AI240119C00065000,2022-01-28 17:42:55+00:00,65.0,3.22,3.1,4.3,0.0,0.0,3,43,0.7442652526855469,False,REGULAR,USD,AI
AI240119C00070000,2022-01-31 14:43:18+00:00,70.0,3.0,3.0,4.1,0.0,0.0,1,85,0.7602563037109377,False,REGULAR,USD,AI
AI240119C00075000,2022-02-11 17:54:32+00:00,75.0,3.5,3.0,3.7,-0.099999905,-2.7777753,1,947,0.7694114855957033,False,REGULAR,USD,AI
