contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER230519C00020000,2022-02-11 18:37:09+00:00,20.0,17.0,16.7,17.7,-0.5,-2.857143,1,33,0.5971719970703125,True,REGULAR,USD,UBER
UBER230519C00025000,2022-02-11 15:56:09+00:00,25.0,15.0,13.0,14.05,-0.4499998,-2.91262,1,68,0.5500533276367189,True,REGULAR,USD,UBER
UBER230519C00027500,2022-01-27 19:07:17+00:00,27.5,11.57,11.75,12.35,0.0,0.0,8,12,0.5454147021484376,True,REGULAR,USD,UBER
UBER230519C00030000,2022-02-11 20:06:07+00:00,30.0,11.05,10.25,10.95,-1.3000002,-10.526318,40,30,0.5327195166015625,True,REGULAR,USD,UBER
UBER230519C00032500,2022-02-11 20:41:52+00:00,32.5,9.2,9.0,10.15,-0.15000057,-1.6042842,3,11,0.5417526293945314,True,REGULAR,USD,UBER
UBER230519C00035000,2022-02-11 20:44:54+00:00,35.0,8.25,8.0,8.85,-1.5500002,-15.816328,33,372,0.53320779296875,True,REGULAR,USD,UBER
UBER230519C00037500,2022-02-11 20:53:39+00:00,37.5,7.25,7.0,7.55,-1.75,-19.444445,7,14716,0.5179491564941407,False,REGULAR,USD,UBER
UBER230519C00040000,2022-02-11 19:39:07+00:00,40.0,6.29,5.85,6.75,-1.9399996,-23.572292,6,308,0.507817421875,False,REGULAR,USD,UBER
UBER230519C00042500,2022-02-11 19:39:07+00:00,42.5,5.49,5.25,5.8,-1.5100002,-21.571432,101,257,0.5043994873046875,False,REGULAR,USD,UBER
UBER230519C00045000,2022-02-10 20:31:45+00:00,45.0,6.0,4.55,5.15,0.0,0.0,8,740,0.5018360363769532,False,REGULAR,USD,UBER
UBER230519C00047500,2022-02-11 14:43:22+00:00,47.5,5.15,3.85,4.4,-0.40999985,-7.3740983,50,247,0.5089160437011719,False,REGULAR,USD,UBER
UBER230519C00050000,2022-02-11 20:10:55+00:00,50.0,3.63,3.4,3.85,-0.77,-17.5,51,10438,0.5051319018554687,False,REGULAR,USD,UBER
UBER230519C00052500,2022-02-10 18:32:40+00:00,52.5,4.2,2.92,3.4,0.0,0.0,4,74,0.5040332800292968,False,REGULAR,USD,UBER
UBER230519C00055000,2022-02-11 14:34:26+00:00,55.0,2.75,2.51,2.99,-0.9200001,-25.068123,22,300,0.5019581054687501,False,REGULAR,USD,UBER
UBER230519C00060000,2022-02-11 15:41:26+00:00,60.0,2.53,1.9,2.42,-0.98,-27.920229,1,63,0.5067188000488281,False,REGULAR,USD,UBER
UBER230519C00065000,2022-02-11 20:57:29+00:00,65.0,1.66,1.47,1.89,-0.41999996,-20.192307,74,337,0.5036670727539063,False,REGULAR,USD,UBER
