contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC240119C00075000,2021-12-07 17:27:19+00:00,75.0,58.45,46.6,51.0,0.0,0.0,1.0,104,0.9403692486572266,True,REGULAR,USD,ESTC
ESTC240119C00080000,2021-12-07 17:00:45+00:00,80.0,53.57,46.0,48.4,0.0,0.0,1.0,5,0.9374395904541015,True,REGULAR,USD,ESTC
ESTC240119C00085000,2022-01-05 19:43:24+00:00,85.0,44.25,43.0,46.0,-4.549999,-9.323769,2.0,3,0.9049692120361328,True,REGULAR,USD,ESTC
ESTC240119C00090000,2021-12-23 17:12:34+00:00,90.0,54.15,38.5,43.0,0.0,0.0,1.0,1,0.8479934634399414,True,REGULAR,USD,ESTC
ESTC240119C00095000,2021-12-02 15:13:44+00:00,95.0,47.0,47.5,52.4,0.0,0.0,1.0,2,1.1063277105712892,False,REGULAR,USD,ESTC
ESTC240119C00100000,2022-01-05 20:35:49+00:00,100.0,36.5,33.9,38.5,-13.0,-26.262627,3.0,64,0.8056965231323242,False,REGULAR,USD,ESTC
ESTC240119C00105000,2021-12-13 05:05:47+00:00,105.0,41.03,31.7,36.5,0.0,0.0,,10,0.7875387457275391,False,REGULAR,USD,ESTC
ESTC240119C00110000,2022-01-05 19:53:58+00:00,110.0,32.8,29.7,34.5,-5.200001,-13.684214,32.0,24,0.7708152801513672,False,REGULAR,USD,ESTC
ESTC240119C00115000,2021-12-30 15:27:42+00:00,115.0,41.1,27.7,32.5,0.0,0.0,1.0,6,0.7533288827514649,False,REGULAR,USD,ESTC
ESTC240119C00120000,2022-01-05 15:22:32+00:00,120.0,31.31,26.2,30.5,-1.6900005,-5.1212134,1.0,39,0.7401759381103514,False,REGULAR,USD,ESTC
ESTC240119C00130000,2022-01-03 17:08:13+00:00,130.0,31.0,22.7,27.5,0.0,0.0,20.0,44,0.7162198788452149,False,REGULAR,USD,ESTC
ESTC240119C00140000,2021-12-17 15:42:35+00:00,140.0,27.88,20.0,25.0,0.0,0.0,1.0,10,0.7015105532836915,False,REGULAR,USD,ESTC
ESTC240119C00145000,2022-01-03 14:40:15+00:00,145.0,28.0,18.5,23.5,0.0,0.0,20.0,0,0.6888153677368166,False,REGULAR,USD,ESTC
ESTC240119C00150000,2021-12-07 18:51:42+00:00,150.0,25.7,20.0,21.7,0.0,0.0,29.0,18,0.7019683123779297,False,REGULAR,USD,ESTC
ESTC240119C00155000,2021-12-03 14:38:57+00:00,155.0,22.88,24.0,28.5,0.0,0.0,3.0,7,0.8244036114501951,False,REGULAR,USD,ESTC
ESTC240119C00160000,2021-12-16 14:48:13+00:00,160.0,24.47,16.5,20.0,0.0,0.0,2.0,17,0.6802094967651369,False,REGULAR,USD,ESTC
ESTC240119C00165000,2021-11-10 11:51:31+00:00,165.0,50.0,21.5,25.5,0.0,0.0,1.0,1,0.7983418603515625,False,REGULAR,USD,ESTC
ESTC240119C00170000,2021-12-02 17:03:45+00:00,170.0,22.24,20.5,25.0,0.0,0.0,2.0,5,0.7968159967041015,False,REGULAR,USD,ESTC
ESTC240119C00180000,2021-12-17 15:42:35+00:00,180.0,18.12,12.6,16.5,0.0,0.0,1.0,7,0.6571384384155273,False,REGULAR,USD,ESTC
ESTC240119C00185000,2021-12-06 15:58:44+00:00,185.0,15.5,13.5,15.7,0.0,0.0,1.0,0,0.6697420721435547,False,REGULAR,USD,ESTC
ESTC240119C00190000,2021-12-01 16:54:16+00:00,190.0,30.0,17.0,21.0,0.0,0.0,1.0,5,0.7703880383300781,False,REGULAR,USD,ESTC
ESTC240119C00195000,2021-11-10 11:51:31+00:00,195.0,38.45,15.0,19.5,0.0,0.0,,1,0.7459742199707031,False,REGULAR,USD,ESTC
ESTC240119C00200000,2021-12-23 18:31:18+00:00,200.0,18.5,9.1,14.0,0.0,0.0,2.0,22,0.6370275555419922,False,REGULAR,USD,ESTC
ESTC240119C00210000,2021-11-10 11:51:31+00:00,210.0,34.05,13.5,17.0,0.0,0.0,,1,0.7352321398925781,False,REGULAR,USD,ESTC
ESTC240119C00220000,2021-11-19 15:08:30+00:00,220.0,39.89,10.0,15.0,0.0,0.0,1.0,1,0.6953155468750001,False,REGULAR,USD,ESTC
ESTC240119C00230000,2021-12-20 20:53:58+00:00,230.0,11.0,6.4,10.5,0.0,0.0,4.0,8,0.6195716754150393,False,REGULAR,USD,ESTC
ESTC240119C00240000,2021-12-02 16:10:31+00:00,240.0,10.1,9.0,13.3,0.0,0.0,1.0,4,0.6986114123535156,False,REGULAR,USD,ESTC
ESTC240119C00250000,2021-12-23 17:12:34+00:00,250.0,10.35,4.8,9.5,0.0,0.0,1.0,14,0.6169471899414063,False,REGULAR,USD,ESTC
ESTC240119C00260000,2021-12-08 20:00:59+00:00,260.0,12.5,3.9,8.4,0.0,0.0,15.0,9,0.6036416589355471,False,REGULAR,USD,ESTC
ESTC240119C00270000,2021-12-09 16:56:38+00:00,270.0,9.0,3.5,8.0,0.0,0.0,4.0,6,0.605167522583008,False,REGULAR,USD,ESTC
