contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOK220715C00001000,2022-01-27 16:00:10+00:00,1.0,4.65,4.65,4.8,0.0,0.0,1,2,1.765626171875,True,REGULAR,USD,NOK
NOK220715C00002000,2022-01-13 17:02:55+00:00,2.0,4.0,3.7,3.8,0.0,0.0,10,10,0.8437515624999999,True,REGULAR,USD,NOK
NOK220715C00003000,2022-02-01 20:51:36+00:00,3.0,2.96,2.71,2.79,0.0,0.0,260,321,0.5468795312500001,True,REGULAR,USD,NOK
NOK220715C00004000,2022-02-10 16:17:24+00:00,4.0,1.82,1.73,1.81,0.09000003,5.2023144,8,391,0.45703667968750006,True,REGULAR,USD,NOK
NOK220715C00005000,2022-02-09 16:08:20+00:00,5.0,0.92,0.92,0.97,-0.029999971,-3.1578918,2,3003,0.37695935546875,True,REGULAR,USD,NOK
NOK220715C00006000,2022-02-10 17:45:20+00:00,6.0,0.38,0.36,0.38,0.0,0.0,1059,8003,0.33008482421874996,False,REGULAR,USD,NOK
NOK220715C00007000,2022-02-10 17:30:54+00:00,7.0,0.14,0.14,0.15,0.0,0.0,9522,11158,0.34766277343749996,False,REGULAR,USD,NOK
NOK220715C00008000,2022-02-09 18:10:35+00:00,8.0,0.08,0.06,0.07,0.0,0.0,51,6947,0.38086556640624997,False,REGULAR,USD,NOK
NOK220715C00009000,2022-02-10 15:42:41+00:00,9.0,0.04,0.04,0.05,-0.010000002,-20.000004,1,712,0.437505625,False,REGULAR,USD,NOK
NOK220715C00010000,2022-02-07 14:32:41+00:00,10.0,0.03,0.03,0.04,0.0,0.0,166,2860,0.49219257812500006,False,REGULAR,USD,NOK
NOK220715C00011000,2022-02-09 15:57:25+00:00,11.0,0.02,0.02,0.03,0.0,0.0,197,2452,0.507817421875,False,REGULAR,USD,NOK
