contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NG220318C00003000,2022-02-01 14:30:18+00:00,3.0,3.7,3.2,4.0,0.0,0.0,1,1,2.67969080078125,True,REGULAR,USD,NG
NG220318C00005000,2022-01-13 18:36:56+00:00,5.0,1.74,1.65,1.9,0.0,0.0,25,12,0.789064609375,True,REGULAR,USD,NG
NG220318C00006000,2022-02-02 15:33:01+00:00,6.0,0.7,0.8,1.0,0.0,0.0,1,225,0.6093789062500001,True,REGULAR,USD,NG
NG220318C00007000,2022-02-11 20:59:42+00:00,7.0,0.27,0.25,0.3,-0.030000001,-10.0,147,0,0.5195360546875,False,REGULAR,USD,NG
NG220318C00008000,2022-02-11 17:23:25+00:00,8.0,0.04,0.0,0.1,-0.02,-33.333336,17,691,0.5664105859375,False,REGULAR,USD,NG
NG220318C00009000,2022-02-11 15:40:37+00:00,9.0,0.05,0.0,0.05,0.0,0.0,128,350,0.570316796875,False,REGULAR,USD,NG
NG220318C00010000,2021-11-30 14:58:08+00:00,10.0,0.15,0.0,0.1,0.0,0.0,9,105,0.8281267187499999,False,REGULAR,USD,NG
NG220318C00011000,2021-12-30 14:53:39+00:00,11.0,0.05,0.0,0.05,0.0,0.0,3,25,0.85937640625,False,REGULAR,USD,NG
NG220318C00012000,2021-11-10 14:39:36+00:00,12.0,0.15,0.0,0.15,0.0,0.0,5,13,1.1953165234375,False,REGULAR,USD,NG
NG220318C00013000,2021-11-10 18:15:28+00:00,13.0,0.1,0.0,0.1,0.0,0.0,2,13,1.2109414453124998,False,REGULAR,USD,NG
NG220318C00014000,2021-11-10 11:56:14+00:00,14.0,0.05,0.0,0.1,0.0,0.0,1,1,1.3125034374999998,False,REGULAR,USD,NG
NG220318C00015000,2022-01-21 14:31:13+00:00,15.0,0.02,0.0,0.1,0.0,0.0,2,3,1.40625296875,False,REGULAR,USD,NG
