contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITCI220318C00025000,2022-02-03 20:28:21+00:00,25.0,21.7,26.0,28.6,0.0,0.0,,2,1.8203133984375,True,REGULAR,USD,ITCI
ITCI220318C00035000,2022-02-03 20:58:48+00:00,35.0,12.08,15.8,19.9,0.0,0.0,3.0,0,0.77148666015625,True,REGULAR,USD,ITCI
ITCI220318C00043000,2022-02-09 15:00:50+00:00,43.0,10.23,10.5,11.2,0.0,0.0,1.0,2,0.7402369726562499,True,REGULAR,USD,ITCI
ITCI220318C00045000,2022-01-26 18:23:02+00:00,45.0,7.29,8.9,9.5,0.0,0.0,1.0,18,0.7050810742187501,True,REGULAR,USD,ITCI
ITCI220318C00046000,2022-02-10 15:57:09+00:00,46.0,8.8,8.1,9.1,3.8000002,76.00001,1.0,1,0.7251004052734374,True,REGULAR,USD,ITCI
ITCI220318C00047000,2022-01-28 17:53:56+00:00,47.0,4.1,7.4,8.1,0.0,0.0,1.0,4,0.6914093359375001,True,REGULAR,USD,ITCI
ITCI220318C00048000,2022-02-10 16:08:44+00:00,48.0,7.55,6.8,7.4,1.8000002,31.30435,50.0,2,0.6894562304687502,True,REGULAR,USD,ITCI
ITCI220318C00049000,2022-02-10 15:11:33+00:00,49.0,6.5,6.3,6.8,0.6999998,12.068962,12.0,15,0.6984893432617189,True,REGULAR,USD,ITCI
ITCI220318C00050000,2022-02-09 20:31:07+00:00,50.0,5.86,5.5,6.1,0.0,0.0,11.0,117,0.6691927612304689,True,REGULAR,USD,ITCI
ITCI220318C00055000,2022-02-09 18:06:39+00:00,55.0,3.5,3.2,3.8,0.0,0.0,6.0,53,0.6718782812500002,False,REGULAR,USD,ITCI
ITCI220318C00060000,2022-02-09 18:01:56+00:00,60.0,2.0,1.8,2.2,0.0,0.0,5.0,34,0.6748079394531252,False,REGULAR,USD,ITCI
ITCI220318C00065000,2022-02-09 18:28:06+00:00,65.0,1.15,1.0,1.25,0.0,0.0,16.0,20,0.684573466796875,False,REGULAR,USD,ITCI
