contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC220414C00003000,2022-01-06 18:01:05+00:00,3.0,24.0,21.25,21.9,0.0,0.0,,32,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC220414C00004000,2022-01-06 17:07:30+00:00,4.0,22.9,20.2,20.9,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC220414C00005000,2022-01-06 16:02:20+00:00,5.0,21.95,18.5,20.45,0.0,0.0,,2,2.636722158203125,True,REGULAR,USD,BHC
BHC220414C00007000,2021-11-10 11:59:36+00:00,7.0,22.0,17.3,17.95,0.0,0.0,,33,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC220414C00009000,2021-11-05 16:44:31+00:00,9.0,18.7,14.45,15.45,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC220414C00010000,2022-02-07 15:38:13+00:00,10.0,14.38,14.75,17.05,0.0,0.0,3.0,15,1.9785157324218752,True,REGULAR,USD,BHC
BHC220414C00012000,2021-12-23 16:39:03+00:00,12.0,16.15,12.55,13.55,0.0,0.0,2.0,5,1.3750031249999999,True,REGULAR,USD,BHC
BHC220414C00013000,2021-10-22 16:10:46+00:00,13.0,15.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC220414C00014000,2021-11-10 11:59:35+00:00,14.0,14.9,9.6,12.25,0.0,0.0,,3,1.5556662841796873,True,REGULAR,USD,BHC
BHC220414C00015000,2022-02-07 15:38:13+00:00,15.0,9.57,10.2,11.15,0.0,0.0,3.0,3,1.1054732226562503,True,REGULAR,USD,BHC
BHC220414C00017000,2022-01-21 14:52:13+00:00,17.0,8.52,8.25,9.7,0.0,0.0,1.0,11,1.0419969775390627,True,REGULAR,USD,BHC
BHC220414C00018000,2022-01-28 16:05:16+00:00,18.0,5.74,7.1,8.45,0.0,0.0,1.0,3,0.8437515624999999,True,REGULAR,USD,BHC
BHC220414C00019000,2022-02-09 15:59:50+00:00,19.0,7.25,6.55,7.35,0.0,0.0,75.0,20071,0.8193377441406249,True,REGULAR,USD,BHC
