contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220211C00003500,2022-01-31 14:30:02+00:00,3.5,0.96,0.5,0.66,0.0,0.0,4.0,73,1.2500037499999999,True,REGULAR,USD,HYLN
HYLN220211C00004000,2022-02-03 20:10:01+00:00,4.0,0.21,0.2,0.28,-0.38,-64.406784,32.0,65,1.0625046875000002,False,REGULAR,USD,HYLN
HYLN220211C00004500,2022-02-03 20:14:34+00:00,4.5,0.06,0.04,0.09,-0.06999999,-53.84615,110.0,60,0.9687503125,False,REGULAR,USD,HYLN
HYLN220211C00005000,2022-02-03 20:10:49+00:00,5.0,0.04,0.01,0.05,-0.010000002,-20.000004,6.0,461,1.125004375,False,REGULAR,USD,HYLN
HYLN220211C00005500,2022-02-01 16:48:58+00:00,5.5,0.03,0.0,0.05,0.0,0.0,9.0,15,1.40625296875,False,REGULAR,USD,HYLN
HYLN220211C00006000,2022-02-02 19:08:35+00:00,6.0,0.02,0.0,0.1,0.0,0.0,1.0,26,1.96875015625,False,REGULAR,USD,HYLN
HYLN220211C00006500,2022-02-01 15:18:52+00:00,6.5,0.01,0.0,0.2,0.0,0.0,1.0,21,2.6562533593750004,False,REGULAR,USD,HYLN
HYLN220211C00007000,2022-02-03 14:48:28+00:00,7.0,0.01,0.0,0.05,0.0,0.0,2.0,30,2.156254609375,False,REGULAR,USD,HYLN
HYLN220211C00007500,2022-01-18 18:02:15+00:00,7.5,0.05,0.0,0.16,0.0,0.0,10.0,17,2.9843775390625,False,REGULAR,USD,HYLN
HYLN220211C00008000,2022-01-03 17:47:54+00:00,8.0,0.1,0.0,0.15,0.0,0.0,,4,3.1406271484375,False,REGULAR,USD,HYLN
HYLN220211C00010000,2022-01-26 16:40:25+00:00,10.0,0.01,0.0,0.9,0.0,0.0,8.0,8,6.210939736328125,False,REGULAR,USD,HYLN
