contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX220218C00045000,2022-01-25 19:44:42+00:00,45.0,22.02,20.8,25.5,0.0,0.0,4,11,1.64453302734375,True,REGULAR,USD,LPX
LPX220218C00050000,2021-12-02 20:23:10+00:00,50.0,20.7,27.7,30.0,0.0,0.0,8,41,6.327150528564454,True,REGULAR,USD,LPX
LPX220218C00052500,2021-11-08 16:49:17+00:00,52.5,15.25,24.4,27.7,0.0,0.0,4,9,5.727541903076171,True,REGULAR,USD,LPX
LPX220218C00055000,2022-01-26 20:05:20+00:00,55.0,10.1,10.8,15.5,0.0,0.0,1,142,0.9335944140625,True,REGULAR,USD,LPX
LPX220218C00057500,2022-02-08 19:38:41+00:00,57.5,12.9,8.2,12.8,0.0,0.0,2,25,1.9233402270507813,True,REGULAR,USD,LPX
LPX220218C00060000,2022-02-07 18:08:49+00:00,60.0,9.29,6.4,10.4,0.0,0.0,2,32,0.807619111328125,True,REGULAR,USD,LPX
LPX220218C00062500,2022-02-07 18:37:25+00:00,62.5,6.19,3.5,8.3,0.0,0.0,2,137,0.6103554589843752,True,REGULAR,USD,LPX
LPX220218C00065000,2022-02-10 20:44:11+00:00,65.0,4.3,2.3,6.0,0.0,0.0,5,255,0.6821320849609377,True,REGULAR,USD,LPX
LPX220218C00067500,2022-02-11 19:55:57+00:00,67.5,2.0,1.85,2.8,-2.5500002,-56.04396,3,135,0.5898478515625001,True,REGULAR,USD,LPX
LPX220218C00070000,2022-02-11 18:36:25+00:00,70.0,0.95,0.85,1.25,-0.65000004,-40.625004,13,326,0.5293015820312501,False,REGULAR,USD,LPX
LPX220218C00072500,2022-02-11 19:10:20+00:00,72.5,0.34,0.15,0.75,-0.16,-32.0,12,172,0.5302781347656251,False,REGULAR,USD,LPX
LPX220218C00075000,2022-02-11 19:13:24+00:00,75.0,0.2,0.1,0.25,0.0,0.0,21,1519,0.5371140039062501,False,REGULAR,USD,LPX
LPX220218C00077500,2022-02-10 18:45:54+00:00,77.5,0.1,0.0,0.45,0.0,0.0,1,757,0.70898728515625,False,REGULAR,USD,LPX
LPX220218C00080000,2022-02-11 15:37:37+00:00,80.0,0.05,0.0,0.05,0.0,0.0,3,477,0.570316796875,False,REGULAR,USD,LPX
LPX220218C00082500,2022-02-04 18:46:25+00:00,82.5,0.3,0.0,0.35,0.0,0.0,1,143,0.9062509375,False,REGULAR,USD,LPX
LPX220218C00085000,2022-01-28 20:32:39+00:00,85.0,0.35,0.0,0.8,0.0,0.0,1,135,1.2099648876953122,False,REGULAR,USD,LPX
LPX220218C00087500,2022-01-27 16:45:59+00:00,87.5,0.27,0.0,0.5,0.0,0.0,6,20,1.197269638671875,False,REGULAR,USD,LPX
LPX220218C00090000,2022-01-27 19:37:44+00:00,90.0,0.1,0.0,0.25,0.0,0.0,1,29,1.1445355273437499,False,REGULAR,USD,LPX
LPX220218C00095000,2022-02-01 14:34:04+00:00,95.0,0.11,0.0,0.05,0.0,0.0,4,39,1.0625046875000002,False,REGULAR,USD,LPX
LPX220218C00100000,2022-02-03 17:31:15+00:00,100.0,0.05,0.0,0.05,0.0,0.0,2,16,1.203128984375,False,REGULAR,USD,LPX
LPX220218C00105000,2022-02-10 15:58:02+00:00,105.0,0.05,0.0,0.05,0.0,0.0,2,17,1.3281283593749997,False,REGULAR,USD,LPX
