contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGEN220617C00120000,2021-12-13 14:38:49+00:00,120.0,30.0,30.9,32.9,0.0,0.0,10.0,0,1.03284174987793,True,REGULAR,USD,SGEN
SGEN220617C00130000,2022-01-05 19:53:01+00:00,130.0,25.0,24.0,25.6,-9.650002,-27.84993,18.0,175,0.9184578466796876,False,REGULAR,USD,SGEN
SGEN220617C00135000,2022-01-05 20:24:51+00:00,135.0,21.8,20.5,22.7,-3.5700016,-14.071745,1.0,1,0.8694471063232423,False,REGULAR,USD,SGEN
SGEN220617C00140000,2021-11-03 18:36:46+00:00,140.0,50.24,24.0,26.5,0.0,0.0,2.0,2,1.0515184143066407,False,REGULAR,USD,SGEN
SGEN220617C00150000,2021-12-30 18:08:16+00:00,150.0,21.71,12.9,14.5,0.0,0.0,2.0,13,0.7557397473144531,False,REGULAR,USD,SGEN
SGEN220617C00155000,2021-12-20 15:23:42+00:00,155.0,16.4,10.7,12.7,0.0,0.0,,1,0.7298000653076171,False,REGULAR,USD,SGEN
SGEN220617C00160000,2022-01-05 15:48:36+00:00,160.0,11.8,8.4,11.3,-4.9000006,-29.34132,1.0,31,0.7036772796630859,False,REGULAR,USD,SGEN
SGEN220617C00165000,2021-12-13 05:08:13+00:00,165.0,10.06,6.2,9.3,0.0,0.0,1.0,2,0.661685512084961,False,REGULAR,USD,SGEN
SGEN220617C00175000,2021-12-10 18:26:26+00:00,175.0,5.8,4.3,7.3,0.0,0.0,1.0,7,0.6483189465332031,False,REGULAR,USD,SGEN
SGEN220617C00180000,2021-11-30 15:26:27+00:00,180.0,13.0,8.9,9.8,0.0,0.0,1.0,3,0.8242205078124999,False,REGULAR,USD,SGEN
SGEN220617C00185000,2021-12-21 15:01:38+00:00,185.0,8.0,1.7,5.4,0.0,0.0,1.0,4,0.5986368261718751,False,REGULAR,USD,SGEN
SGEN220617C00190000,2022-01-03 16:57:01+00:00,190.0,5.05,2.2,4.7,0.0,0.0,1.0,2,0.6189002954101563,False,REGULAR,USD,SGEN
SGEN220617C00200000,2022-01-05 18:59:35+00:00,200.0,2.5,1.95,4.3,-1.1099999,-30.747921,1.0,10,0.648441015625,False,REGULAR,USD,SGEN
SGEN220617C00210000,2021-12-22 17:48:44+00:00,210.0,3.0,1.4,2.7,0.0,0.0,2.0,13,0.6212196081542969,False,REGULAR,USD,SGEN
SGEN220617C00220000,2021-12-10 20:26:42+00:00,220.0,1.2,0.8,2.05,0.0,0.0,1.0,0,0.6084023535156251,False,REGULAR,USD,SGEN
SGEN220617C00280000,2021-12-30 16:12:29+00:00,280.0,0.8,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,SGEN
