contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220304C00215000,2022-01-18 05:08:04+00:00,215.0,37.4,22.3,24.05,0.0,0.0,,1,0.4831594653320313,True,REGULAR,USD,LOW
LOW220304C00220000,2022-01-24 15:37:36+00:00,220.0,14.15,18.45,19.8,0.0,0.0,1.0,7,0.44611149597167965,True,REGULAR,USD,LOW
LOW220304C00225000,2022-01-31 18:23:55+00:00,225.0,17.27,14.65,15.95,0.0,0.0,1.0,13,0.4182187084960937,True,REGULAR,USD,LOW
LOW220304C00230000,2022-01-27 16:01:41+00:00,230.0,10.07,11.75,12.5,0.0,0.0,4.0,21,0.3954528228759766,True,REGULAR,USD,LOW
LOW220304C00235000,2022-02-01 17:03:07+00:00,235.0,10.65,8.9,9.75,0.0,0.0,2.0,33,0.3864807446289062,False,REGULAR,USD,LOW
LOW220304C00240000,2022-02-02 19:12:47+00:00,240.0,8.86,6.6,7.4,0.0,0.0,5.0,39,0.3779969427490234,False,REGULAR,USD,LOW
LOW220304C00245000,2022-02-02 16:58:19+00:00,245.0,6.39,4.75,5.4,0.0,0.0,9.0,46,0.3679872772216797,False,REGULAR,USD,LOW
LOW220304C00250000,2022-02-02 20:50:41+00:00,250.0,4.75,3.4,3.95,0.0,0.0,33.0,50,0.3654238262939453,False,REGULAR,USD,LOW
LOW220304C00255000,2022-02-02 14:35:43+00:00,255.0,2.73,2.31,2.8,0.0,0.0,2.0,27,0.3619448571777344,False,REGULAR,USD,LOW
LOW220304C00260000,2022-02-02 17:03:33+00:00,260.0,2.18,1.54,2.07,0.0,0.0,20.0,42,0.3670717590332031,False,REGULAR,USD,LOW
LOW220304C00265000,2022-02-01 16:42:38+00:00,265.0,1.21,1.01,1.51,0.0,0.0,1.0,18,0.37134417724609375,False,REGULAR,USD,LOW
LOW220304C00270000,2022-02-02 19:48:02+00:00,270.0,1.1,0.61,1.06,0.0,0.0,1.0,2,0.37256486816406253,False,REGULAR,USD,LOW
LOW220304C00275000,2022-01-20 15:07:18+00:00,275.0,0.84,0.52,0.78,0.0,0.0,2.0,2,0.3789124609375,False,REGULAR,USD,LOW
