contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNA220715C00050000,2021-12-14 17:20:06+00:00,50.0,42.7,42.7,46.0,0.0,0.0,4.0,12,0.5903361279296876,True,REGULAR,USD,ARNA
ARNA220715C00060000,2021-12-13 05:12:57+00:00,60.0,13.0,32.6,36.6,0.0,0.0,,0,0.6936065795898438,True,REGULAR,USD,ARNA
ARNA220715C00065000,2021-12-13 05:12:57+00:00,65.0,12.72,28.2,32.2,0.0,0.0,2.0,3,0.6469761865234375,True,REGULAR,USD,ARNA
ARNA220715C00070000,2022-01-31 19:53:28+00:00,70.0,24.25,23.7,27.8,0.0,0.0,3.0,14,0.5954630297851562,True,REGULAR,USD,ARNA
ARNA220715C00075000,2021-12-13 05:12:57+00:00,75.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ARNA
ARNA220715C00080000,2022-02-03 17:33:22+00:00,80.0,15.44,15.2,17.8,0.0,0.0,2.0,53,0.4168149139404296,True,REGULAR,USD,ARNA
ARNA220715C00085000,2022-02-03 19:41:34+00:00,85.0,10.8,10.9,12.6,0.0,0.0,10.0,237,0.31995308959960933,True,REGULAR,USD,ARNA
ARNA220715C00090000,2022-02-07 20:41:09+00:00,90.0,6.9,5.8,7.8,0.0,0.0,25.0,760,0.2399978344726562,True,REGULAR,USD,ARNA
ARNA220715C00095000,2022-02-11 20:58:32+00:00,95.0,3.3,3.0,3.6,-0.20000005,-5.7142873,62.0,6342,0.17096776306152345,False,REGULAR,USD,ARNA
ARNA220715C00100000,2022-02-11 15:34:17+00:00,100.0,0.3,0.15,0.3,0.050000012,20.000004,2.0,2929,0.08301698242187502,False,REGULAR,USD,ARNA
ARNA220715C00105000,2022-02-04 17:32:00+00:00,105.0,0.19,0.0,0.25,0.0,0.0,1.0,138,0.11963770996093749,False,REGULAR,USD,ARNA
ARNA220715C00110000,2022-02-04 19:54:23+00:00,110.0,0.25,0.0,4.5,0.0,0.0,4.0,7,0.408636284790039,False,REGULAR,USD,ARNA
