contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL240119C00003000,2022-02-10 15:11:21+00:00,3.0,11.0,8.0,13.0,0.0,0.0,4.0,0,1.255863095703125,True,REGULAR,USD,AVXL
AVXL240119C00005000,2022-02-09 16:50:48+00:00,5.0,9.2,7.0,11.9,0.0,0.0,5.0,20,1.1733439770507812,True,REGULAR,USD,AVXL
AVXL240119C00008000,2022-01-20 20:18:20+00:00,8.0,9.5,6.0,10.1,0.0,0.0,,1,1.0776413305664065,True,REGULAR,USD,AVXL
AVXL240119C00010000,2022-02-09 16:41:53+00:00,10.0,7.36,7.0,9.9,0.0,0.0,5.0,45,1.3066440917968747,True,REGULAR,USD,AVXL
AVXL240119C00013000,2022-02-04 14:45:09+00:00,13.0,6.0,4.5,8.9,0.0,0.0,20.0,0,1.0742233789062503,False,REGULAR,USD,AVXL
AVXL240119C00015000,2022-02-10 18:01:34+00:00,15.0,6.3,5.0,8.7,0.0,0.0,1.0,50,1.175297092285156,False,REGULAR,USD,AVXL
AVXL240119C00017000,2022-02-03 14:31:18+00:00,17.0,5.0,4.0,8.9,0.0,0.0,50.0,0,1.1635784008789063,False,REGULAR,USD,AVXL
AVXL240119C00020000,2022-02-10 15:15:05+00:00,20.0,6.1,3.5,8.4,0.0,0.0,12.0,90,1.1535686853027345,False,REGULAR,USD,AVXL
AVXL240119C00022000,2022-02-01 17:50:43+00:00,22.0,4.8,3.0,8.0,0.0,0.0,5.0,0,1.1235395385742186,False,REGULAR,USD,AVXL
AVXL240119C00025000,2022-02-09 17:18:21+00:00,25.0,4.4,2.5,7.3,0.0,0.0,2.0,15,1.0864303491210938,False,REGULAR,USD,AVXL
AVXL240119C00030000,2022-02-11 19:26:12+00:00,30.0,4.4,2.0,6.9,0.4000001,10.000002,38.0,11,1.0944869494628908,False,REGULAR,USD,AVXL
AVXL240119C00035000,2022-02-10 20:16:06+00:00,35.0,3.6,3.0,4.5,0.29999995,9.090908,1.0,446,1.0529832507324217,False,REGULAR,USD,AVXL
