contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220211C00020000,2022-01-25 17:49:22+00:00,20.0,3.5,3.35,5.65,0.0,0.0,,0,1.46875265625,True,REGULAR,USD,DBX
DBX220211C00021000,2022-02-03 16:41:59+00:00,21.0,3.36,2.8,5.05,-0.3900001,-10.4000025,2.0,1,1.607423837890625,True,REGULAR,USD,DBX
DBX220211C00022000,2022-02-02 18:00:51+00:00,22.0,3.15,1.88,3.1,0.0,0.0,1.0,0,0.9433599414062499,True,REGULAR,USD,DBX
DBX220211C00023000,2022-02-03 18:10:36+00:00,23.0,1.5,1.21,2.3,-0.8399999,-35.897434,10.0,64,0.87695435546875,True,REGULAR,USD,DBX
DBX220211C00024000,2022-02-03 20:04:51+00:00,24.0,0.59,0.57,0.68,-0.6100001,-50.83334,66.0,133,0.49414568359375005,False,REGULAR,USD,DBX
DBX220211C00025000,2022-02-03 20:44:09+00:00,25.0,0.23,0.21,0.24,-0.37,-61.666668,70.0,287,0.4335994140625,False,REGULAR,USD,DBX
DBX220211C00026000,2022-02-03 20:43:44+00:00,26.0,0.09,0.08,0.09,-0.11999999,-57.142853,42.0,222,0.45313046875,False,REGULAR,USD,DBX
DBX220211C00027000,2022-02-03 19:25:40+00:00,27.0,0.07,0.03,0.04,0.0,0.0,1.0,80,0.49219257812500006,False,REGULAR,USD,DBX
DBX220211C00028000,2022-02-03 17:10:31+00:00,28.0,0.05,0.01,0.06,0.010000002,25.000006,1.0,17,0.5937540625000001,False,REGULAR,USD,DBX
DBX220211C00029000,2022-02-01 15:04:08+00:00,29.0,0.02,0.0,1.2,0.0,0.0,71.0,71,1.470705771484375,False,REGULAR,USD,DBX
