contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220204C00080000,2022-01-27 18:14:29+00:00,80.0,20.1,24.65,28.4,0.0,0.0,5.0,4,3.1093772265624997,True,REGULAR,USD,FISV
FISV220204C00090000,2022-01-24 17:42:32+00:00,90.0,11.69,15.05,17.85,0.0,0.0,,6,1.859375703125,True,REGULAR,USD,FISV
FISV220204C00095000,2022-01-13 18:58:35+00:00,95.0,15.31,10.75,12.1,0.0,0.0,1.0,1,1.3066440917968747,True,REGULAR,USD,FISV
FISV220204C00098000,2022-01-31 15:00:10+00:00,98.0,7.0,7.6,9.65,0.0,0.0,2.0,6,1.2500037499999999,True,REGULAR,USD,FISV
FISV220204C00099000,2022-02-02 20:58:55+00:00,99.0,9.35,7.1,7.65,0.0,0.0,3.0,140,0.8281267187499999,True,REGULAR,USD,FISV
FISV220204C00100000,2022-01-31 20:50:00+00:00,100.0,5.8,5.85,7.4,0.0,0.0,1.0,36,1.017583037109375,True,REGULAR,USD,FISV
FISV220204C00101000,2022-01-28 17:42:02+00:00,101.0,3.2,4.5,6.45,0.0,0.0,2.0,83,0.7597680273437502,True,REGULAR,USD,FISV
FISV220204C00102000,2022-01-28 20:57:08+00:00,102.0,3.7,3.6,4.65,0.0,0.0,4.0,42,0.7949239257812499,True,REGULAR,USD,FISV
FISV220204C00103000,2022-01-28 20:55:42+00:00,103.0,3.0,3.2,3.7,0.0,0.0,17.0,22,0.5136767382812499,True,REGULAR,USD,FISV
FISV220204C00104000,2022-02-03 20:37:02+00:00,104.0,2.65,2.32,2.88,-1.0999999,-29.333332,2.0,37,0.5039112109375,True,REGULAR,USD,FISV
FISV220204C00105000,2022-02-03 18:11:25+00:00,105.0,2.23,1.37,2.19,-0.97,-30.3125,2.0,167,0.6630893066406252,True,REGULAR,USD,FISV
FISV220204C00106000,2022-02-03 18:33:13+00:00,106.0,1.5,0.96,1.24,-1.1700001,-43.820225,4.0,176,0.49414568359375005,True,REGULAR,USD,FISV
FISV220204C00107000,2022-02-03 20:59:34+00:00,107.0,0.53,0.42,0.73,-1.9200001,-78.36735,5.0,128,0.471684970703125,False,REGULAR,USD,FISV
FISV220204C00108000,2022-02-03 20:57:45+00:00,108.0,0.38,0.25,0.81,-0.97,-71.85185,8.0,177,0.5361374511718751,False,REGULAR,USD,FISV
FISV220204C00109000,2022-02-03 19:39:03+00:00,109.0,0.24,0.05,0.48,-0.63,-72.41379,3.0,68,0.5097705273437501,False,REGULAR,USD,FISV
FISV220204C00110000,2022-02-03 18:55:34+00:00,110.0,0.09,0.0,0.15,-0.39,-81.25,1.0,137,0.52539537109375,False,REGULAR,USD,FISV
FISV220204C00111000,2022-02-02 18:32:49+00:00,111.0,0.17,0.01,0.96,0.0,0.0,5.0,17,0.8945323046874999,False,REGULAR,USD,FISV
FISV220204C00112000,2022-02-01 20:32:10+00:00,112.0,0.1,0.0,0.9,0.0,0.0,5.0,37,0.98242205078125,False,REGULAR,USD,FISV
FISV220204C00113000,2022-02-02 20:41:46+00:00,113.0,0.03,0.02,1.78,0.0,0.0,2.0,37,1.3974639501953123,False,REGULAR,USD,FISV
FISV220204C00114000,2022-02-01 20:01:26+00:00,114.0,0.08,0.02,0.26,0.0,0.0,1.0,128,0.8789074609374999,False,REGULAR,USD,FISV
FISV220204C00115000,2022-02-03 15:25:37+00:00,115.0,0.02,0.02,0.11,-0.02,-50.0,1.0,19,0.8281267187499999,False,REGULAR,USD,FISV
FISV220204C00116000,2022-01-18 16:59:56+00:00,116.0,0.32,0.0,1.52,0.0,0.0,,31,1.6367205664062499,False,REGULAR,USD,FISV
FISV220204C00117000,2022-01-14 20:22:31+00:00,117.0,0.46,0.0,1.51,0.0,0.0,1.0,8,1.736329443359375,False,REGULAR,USD,FISV
FISV220204C00120000,2022-01-28 14:30:02+00:00,120.0,0.02,0.0,1.77,0.0,0.0,1.0,6,2.1328171679687498,False,REGULAR,USD,FISV
FISV220204C00125000,2022-01-11 19:41:16+00:00,125.0,0.22,0.0,1.76,0.0,0.0,19.0,5,2.5898472753906248,False,REGULAR,USD,FISV
FISV220204C00130000,2022-01-05 19:48:49+00:00,130.0,0.15,0.0,1.76,0.0,0.0,40.0,80,3.009768100585937,False,REGULAR,USD,FISV
