contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRNC221118C00040000,2022-02-10 16:05:25+00:00,40.0,14.6,11.2,13.8,0.0,0.0,4.0,27,0.7531762963867188,True,REGULAR,USD,CRNC
CRNC221118C00045000,2022-02-11 15:10:27+00:00,45.0,11.48,9.7,11.4,0.97999954,9.333329,2.0,16,0.7507349145507812,False,REGULAR,USD,CRNC
CRNC221118C00050000,2022-02-08 14:52:46+00:00,50.0,8.05,7.8,10.0,0.0,0.0,2.0,40,0.7474390490722658,False,REGULAR,USD,CRNC
CRNC221118C00055000,2022-02-08 19:20:52+00:00,55.0,7.8,6.4,8.2,0.0,0.0,4.0,21,0.7302273071289063,False,REGULAR,USD,CRNC
CRNC221118C00060000,2022-02-09 20:13:59+00:00,60.0,6.04,5.1,6.9,0.0,0.0,3.0,15,0.7178983288574219,False,REGULAR,USD,CRNC
CRNC221118C00065000,2022-02-11 17:53:49+00:00,65.0,4.6,3.9,5.3,0.5,12.195122,1.0,7,0.6844513977050781,False,REGULAR,USD,CRNC
CRNC221118C00070000,2022-02-10 20:47:14+00:00,70.0,3.6,3.3,4.5,0.0,0.0,1.0,68,0.6879914013671876,False,REGULAR,USD,CRNC
CRNC221118C00075000,2022-02-10 14:56:53+00:00,75.0,2.3,2.6,4.0,0.0,0.0,2.0,85,0.689700368652344,False,REGULAR,USD,CRNC
CRNC221118C00080000,2022-02-11 16:25:21+00:00,80.0,2.54,2.1,2.7,-0.059999943,-2.3076901,1.0,40,0.6560092993164064,False,REGULAR,USD,CRNC
CRNC221118C00085000,2022-02-11 16:25:21+00:00,85.0,2.08,1.75,2.35,0.28999996,16.201117,1.0,62,0.6606479248046876,False,REGULAR,USD,CRNC
CRNC221118C00090000,2022-02-07 20:05:49+00:00,90.0,1.65,1.45,2.75,0.0,0.0,6.0,66,0.6995879650878907,False,REGULAR,USD,CRNC
CRNC221118C00095000,2022-02-08 18:55:11+00:00,95.0,1.68,1.15,2.1,0.0,0.0,1.0,18,0.6811555322265627,False,REGULAR,USD,CRNC
CRNC221118C00100000,2022-01-26 14:58:51+00:00,100.0,5.08,0.9,2.15,0.0,0.0,4.0,55,0.6982452050781252,False,REGULAR,USD,CRNC
CRNC221118C00105000,2021-12-20 15:06:44+00:00,105.0,7.97,5.1,7.1,0.0,0.0,8.0,25,1.1181684716796876,False,REGULAR,USD,CRNC
CRNC221118C00110000,2022-02-09 20:40:22+00:00,110.0,1.4,0.65,1.4,0.0,0.0,2.0,23,0.6838410522460938,False,REGULAR,USD,CRNC
CRNC221118C00115000,2022-01-14 18:28:01+00:00,115.0,4.0,0.5,1.8,0.0,0.0,2.0,32,0.7243679907226561,False,REGULAR,USD,CRNC
CRNC221118C00120000,2022-02-09 14:51:33+00:00,120.0,0.75,0.35,2.1,0.0,0.0,2.0,35,0.7563500927734376,False,REGULAR,USD,CRNC
CRNC221118C00125000,2022-01-03 14:32:56+00:00,125.0,5.43,0.75,4.9,0.0,0.0,1.0,13,0.9558109887695312,False,REGULAR,USD,CRNC
CRNC221118C00130000,2022-01-28 15:00:48+00:00,130.0,1.4,0.2,1.1,0.0,0.0,1.0,7,0.7016631396484375,False,REGULAR,USD,CRNC
CRNC221118C00135000,2022-02-10 14:33:10+00:00,135.0,0.65,0.05,0.75,0.0,0.0,1.0,10,0.6616244775390626,False,REGULAR,USD,CRNC
CRNC221118C00140000,2022-01-26 19:45:11+00:00,140.0,1.3,0.2,0.8,0.0,0.0,1.0,6,0.70312796875,False,REGULAR,USD,CRNC
CRNC221118C00145000,2021-11-10 11:47:41+00:00,145.0,14.0,3.1,5.2,0.0,0.0,1.0,1,1.154301103515625,False,REGULAR,USD,CRNC
CRNC221118C00150000,2022-02-09 14:51:33+00:00,150.0,0.5,0.0,0.7,0.0,0.0,2.0,18,0.6928741650390625,False,REGULAR,USD,CRNC
CRNC221118C00155000,2021-11-18 19:07:36+00:00,155.0,7.9,1.9,5.0,0.0,0.0,1.0,1,1.1286664660644532,False,REGULAR,USD,CRNC
CRNC221118C00160000,2021-12-02 17:27:31+00:00,160.0,2.5,1.1,3.2,0.0,0.0,46.0,46,1.0148975036621093,False,REGULAR,USD,CRNC
CRNC221118C00165000,2022-02-11 19:04:06+00:00,165.0,0.4,0.35,0.55,0.050000012,14.285718,1.0,156,0.7622094091796876,False,REGULAR,USD,CRNC
CRNC221118C00170000,2021-11-22 19:38:45+00:00,170.0,3.3,1.1,5.0,0.0,0.0,1.0,3,1.138676181640625,False,REGULAR,USD,CRNC
CRNC221118C00175000,2021-11-22 15:51:42+00:00,175.0,2.5,0.9,5.0,0.0,0.0,,1,1.1435589697265625,False,REGULAR,USD,CRNC
CRNC221118C00180000,2021-12-14 18:43:16+00:00,180.0,1.95,0.5,4.4,0.0,0.0,1.0,69,1.105961501464844,False,REGULAR,USD,CRNC
