contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAMF220617C00020000,2022-02-07 20:48:04+00:00,20.0,14.7,14.5,18.1,0.0,0.0,2,13,1.1401410180664064,True,REGULAR,USD,JAMF
JAMF220617C00025000,2021-12-22 15:14:54+00:00,25.0,13.65,8.4,10.1,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD,JAMF
JAMF220617C00030000,2022-01-28 16:38:01+00:00,30.0,5.25,6.0,9.7,0.0,0.0,1,208,0.5070850073242188,True,REGULAR,USD,JAMF
JAMF220617C00035000,2022-01-20 17:18:45+00:00,35.0,4.5,5.3,6.6,0.0,0.0,2,142,0.631839619140625,True,REGULAR,USD,JAMF
JAMF220617C00040000,2022-02-10 16:17:10+00:00,40.0,3.4,3.2,4.6,0.45000005,15.254238,1,63,0.6215858154296876,False,REGULAR,USD,JAMF
JAMF220617C00045000,2022-02-09 17:00:58+00:00,45.0,2.0,1.9,3.0,0.0,0.0,3,225,0.6093789062500001,False,REGULAR,USD,JAMF
JAMF220617C00050000,2022-01-20 17:20:45+00:00,50.0,0.88,1.15,1.5,0.0,0.0,2,28,0.5734905932617188,False,REGULAR,USD,JAMF
JAMF220617C00055000,2021-12-21 18:57:36+00:00,55.0,1.25,0.1,2.2,0.0,0.0,1,19,0.639652041015625,False,REGULAR,USD,JAMF
JAMF220617C00060000,2021-12-23 20:08:47+00:00,60.0,1.7,0.0,1.4,0.0,0.0,4,16,0.6289099609375001,False,REGULAR,USD,JAMF
JAMF220617C00065000,2022-01-04 20:05:57+00:00,65.0,0.35,0.0,2.65,0.0,0.0,2,6,0.8256853369140623,False,REGULAR,USD,JAMF
JAMF220617C00070000,2021-12-22 15:33:09+00:00,70.0,0.35,0.1,0.55,0.0,0.0,1,30,0.6430699755859376,False,REGULAR,USD,JAMF
