contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLOB220819C00120000,2021-11-04 19:20:56+00:00,120.0,219.0,133.7,138.0,0.0,0.0,,1,0.8796398754882812,True,REGULAR,USD,GLOB
GLOB220819C00125000,2021-11-10 11:58:58+00:00,125.0,134.2,148.7,154.0,0.0,0.0,2.0,2,1.479647377166748,True,REGULAR,USD,GLOB
GLOB220819C00150000,2021-11-10 11:58:58+00:00,150.0,174.77,125.8,129.9,0.0,0.0,1.0,1,1.230167423400879,True,REGULAR,USD,GLOB
GLOB220819C00170000,2021-12-17 15:37:10+00:00,170.0,105.2,96.6,100.4,0.0,0.0,1.0,2,0.8363358651733398,True,REGULAR,USD,GLOB
GLOB220819C00175000,2021-12-17 15:37:10+00:00,175.0,101.5,93.5,96.5,0.0,0.0,1.0,0,0.8283403396606445,True,REGULAR,USD,GLOB
GLOB220819C00180000,2021-12-17 15:37:10+00:00,180.0,97.3,88.4,91.9,0.0,0.0,1.0,1,0.7919332330322266,True,REGULAR,USD,GLOB
GLOB220819C00195000,2021-11-10 11:58:59+00:00,195.0,88.6,90.6,93.8,0.0,0.0,4.0,4,0.9868470553588868,True,REGULAR,USD,GLOB
GLOB220819C00200000,2022-01-05 17:57:28+00:00,200.0,79.8,73.7,77.0,-34.199997,-29.999998,1.0,6,0.7346217944335938,True,REGULAR,USD,GLOB
GLOB220819C00210000,2021-11-10 11:58:59+00:00,210.0,102.6,78.8,81.9,0.0,0.0,,0,0.9082650775146484,True,REGULAR,USD,GLOB
GLOB220819C00220000,2021-11-03 13:55:49+00:00,220.0,111.14,57.7,61.5,0.0,0.0,3.0,2,0.6513401565551759,True,REGULAR,USD,GLOB
GLOB220819C00230000,2021-10-25 13:30:08+00:00,230.0,89.2,53.9,57.0,0.0,0.0,4.0,5,0.6634555139160159,True,REGULAR,USD,GLOB
GLOB220819C00240000,2021-11-10 11:58:59+00:00,240.0,43.0,59.5,62.5,0.0,0.0,,0,0.8132342895507811,True,REGULAR,USD,GLOB
GLOB220819C00250000,2022-01-04 18:23:02+00:00,250.0,54.55,42.7,45.1,0.0,0.0,2.0,8,0.6233252999877931,False,REGULAR,USD,GLOB
GLOB220819C00260000,2021-12-30 20:45:47+00:00,260.0,76.3,37.8,40.9,0.0,0.0,3.0,5,0.6144752908325196,False,REGULAR,USD,GLOB
GLOB220819C00270000,2021-12-30 20:52:15+00:00,270.0,70.3,33.3,35.9,0.0,0.0,2.0,9,0.5983926879882813,False,REGULAR,USD,GLOB
GLOB220819C00280000,2022-01-05 19:14:25+00:00,280.0,30.9,29.2,31.7,-29.800001,-49.093906,2.0,3,0.5863688824462892,False,REGULAR,USD,GLOB
GLOB220819C00290000,2021-12-21 18:05:22+00:00,290.0,36.5,25.6,28.3,0.0,0.0,7.0,18,0.5791668060302735,False,REGULAR,USD,GLOB
GLOB220819C00300000,2022-01-04 20:42:15+00:00,300.0,32.1,21.5,25.0,0.0,0.0,5.0,8,0.5647931704711916,False,REGULAR,USD,GLOB
GLOB220819C00310000,2022-01-04 18:23:02+00:00,310.0,27.3,19.5,21.9,0.0,0.0,2.0,25,0.5629316168212892,False,REGULAR,USD,GLOB
GLOB220819C00320000,2022-01-04 17:12:44+00:00,320.0,26.11,17.0,19.0,0.0,0.0,6.0,10,0.5549360913085939,False,REGULAR,USD,GLOB
GLOB220819C00330000,2021-11-26 16:57:51+00:00,330.0,18.5,30.2,34.0,0.0,0.0,1.0,3,0.7938863385009765,False,REGULAR,USD,GLOB
GLOB220819C00340000,2022-01-03 16:28:23+00:00,340.0,28.1,12.9,15.9,0.0,0.0,1.0,2,0.556217816772461,False,REGULAR,USD,GLOB
GLOB220819C00350000,2022-01-03 16:28:23+00:00,350.0,24.9,11.2,13.0,0.0,0.0,1.0,54,0.543247975769043,False,REGULAR,USD,GLOB
GLOB220819C00360000,2021-12-20 14:53:34+00:00,360.0,15.0,9.7,12.2,0.0,0.0,29.0,33,0.5470626348876955,False,REGULAR,USD,GLOB
GLOB220819C00380000,2021-12-06 17:04:01+00:00,380.0,9.1,7.5,10.6,0.0,0.0,1.0,15,0.5553022985839844,False,REGULAR,USD,GLOB
GLOB220819C00390000,2021-12-06 17:06:01+00:00,390.0,7.7,7.4,9.0,0.0,0.0,1.0,22,0.5582319567871095,False,REGULAR,USD,GLOB
GLOB220819C00400000,2021-11-10 11:58:59+00:00,400.0,10.2,10.3,12.5,0.0,0.0,2.0,1,0.6427648028564454,False,REGULAR,USD,GLOB
GLOB220819C00410000,2021-11-10 11:58:59+00:00,410.0,7.4,9.3,11.3,0.0,0.0,1.0,1,0.6407811801147462,False,REGULAR,USD,GLOB
