contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AER240119C00030000,2022-01-04 18:01:25+00:00,30.0,41.7,34.0,38.0,0.0,0.0,6.0,9,0.6228065063476562,True,REGULAR,USD,AER
AER240119C00037500,2021-11-09 15:25:59+00:00,37.5,35.0,26.5,30.5,0.0,0.0,,6,0.5764202514648438,True,REGULAR,USD,AER
AER240119C00040000,2021-11-09 15:23:46+00:00,40.0,33.0,25.0,29.0,0.0,0.0,,1,0.5734295587158205,True,REGULAR,USD,AER
AER240119C00042500,2021-11-09 15:27:47+00:00,42.5,31.5,23.5,27.0,0.0,0.0,,2,0.5462691857910158,True,REGULAR,USD,AER
AER240119C00045000,2021-12-20 15:37:23+00:00,45.0,23.5,27.3,30.5,0.0,0.0,5.0,8,0.6759065612792969,True,REGULAR,USD,AER
AER240119C00047500,2021-12-06 14:37:16+00:00,47.5,20.0,26.6,29.5,0.0,0.0,30.0,88,0.6853058813476562,True,REGULAR,USD,AER
AER240119C00050000,2022-01-21 19:43:15+00:00,50.0,23.1,20.1,23.5,0.0,0.0,5.0,5,0.5561567822265626,True,REGULAR,USD,AER
AER240119C00052500,2021-12-13 05:13:31+00:00,52.5,20.4,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD,AER
AER240119C00057500,2021-11-17 19:27:06+00:00,57.5,19.0,15.5,18.5,0.0,0.0,,22,0.4963429272460938,True,REGULAR,USD,AER
AER240119C00060000,2022-01-24 20:16:03+00:00,60.0,17.41,14.7,18.5,0.0,0.0,3.0,13,0.527470545654297,True,REGULAR,USD,AER
AER240119C00062500,2021-11-10 15:52:54+00:00,62.5,20.6,13.4,16.0,0.0,0.0,,11,0.4784598052978516,False,REGULAR,USD,AER
AER240119C00065000,2022-02-08 16:13:20+00:00,65.0,16.0,11.7,16.0,0.0,0.0,1.0,7,0.5051929364013672,False,REGULAR,USD,AER
AER240119C00067500,2021-11-17 14:53:05+00:00,67.5,14.8,10.5,13.7,0.0,0.0,1.0,1,0.4612480633544922,False,REGULAR,USD,AER
AER240119C00070000,2022-01-21 18:24:26+00:00,70.0,13.65,10.8,14.0,0.0,0.0,21.0,26,0.49323016540527354,False,REGULAR,USD,AER
AER240119C00072500,2022-02-01 20:04:52+00:00,72.5,12.25,9.1,13.5,0.0,0.0,,17,0.500005,False,REGULAR,USD,AER
AER240119C00075000,2022-02-01 20:31:16+00:00,75.0,11.46,8.0,12.5,0.0,0.0,35.0,36,0.4909718872070313,False,REGULAR,USD,AER
AER240119C00080000,2022-01-20 14:38:48+00:00,80.0,10.6,6.7,11.0,0.0,0.0,1.0,0,0.4840139489746094,False,REGULAR,USD,AER
AER240119C00090000,2021-10-18 15:36:34+00:00,90.0,6.5,5.9,8.4,0.0,0.0,,1,0.4694877270507813,False,REGULAR,USD,AER
AER240119C00095000,2022-01-07 17:43:10+00:00,95.0,8.5,3.0,7.5,0.0,0.0,2.0,2,0.46857220886230466,False,REGULAR,USD,AER
