contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAP230120C00017500,2021-11-10 12:00:51+00:00,17.5,29.2,26.5,31.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,TAP
TAP230120C00020000,2021-11-08 14:47:37+00:00,20.0,26.5,24.0,28.5,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,TAP
TAP230120C00022500,2021-11-10 12:00:51+00:00,22.5,24.7,22.6,25.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TAP
TAP230120C00025000,2021-12-20 16:26:45+00:00,25.0,17.8,22.2,26.8,0.0,0.0,1,5,0.7192410888671875,True,REGULAR,USD,TAP
TAP230120C00027500,2021-12-01 15:40:17+00:00,27.5,18.09,17.5,19.6,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,TAP
TAP230120C00030000,2022-01-05 14:32:40+00:00,30.0,20.0,17.8,22.2,2.6000004,14.942532,1,107,0.6098671826171876,True,REGULAR,USD,TAP
TAP230120C00032500,2021-10-26 18:01:40+00:00,32.5,12.2,12.6,15.5,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,TAP
TAP230120C00035000,2022-01-05 18:58:15+00:00,35.0,15.8,14.7,15.9,4.2,36.206894,1,45,0.35278967529296873,True,REGULAR,USD,TAP
TAP230120C00037500,2021-12-22 18:36:02+00:00,37.5,9.78,11.7,15.4,0.0,0.0,2,95,0.4669242761230469,True,REGULAR,USD,TAP
TAP230120C00040000,2022-01-05 17:24:37+00:00,40.0,12.0,10.7,12.2,1.1000004,10.091747,4,187,0.3544986425781249,True,REGULAR,USD,TAP
TAP230120C00042500,2021-12-27 17:49:07+00:00,42.5,7.13,8.1,10.6,0.0,0.0,3,65,0.35559726440429684,True,REGULAR,USD,TAP
TAP230120C00045000,2022-01-05 19:02:49+00:00,45.0,8.5,7.3,10.7,0.5999999,7.5949354,8,392,0.4451959777832031,True,REGULAR,USD,TAP
TAP230120C00047500,2022-01-05 17:36:02+00:00,47.5,7.2,4.7,9.4,0.6999998,10.769228,14,170,0.4400080413818359,True,REGULAR,USD,TAP
TAP230120C00050000,2022-01-05 19:38:30+00:00,50.0,6.0,5.2,6.2,0.5,9.090909,30,1053,0.3284979260253906,False,REGULAR,USD,TAP
TAP230120C00052500,2021-12-29 18:41:59+00:00,52.5,3.6,4.2,5.3,0.0,0.0,1,206,0.33386896606445315,False,REGULAR,USD,TAP
TAP230120C00055000,2022-01-05 19:56:45+00:00,55.0,4.22,3.5,4.3,0.41999984,11.052628,7,375,0.3266668896484375,False,REGULAR,USD,TAP
TAP230120C00057500,2022-01-03 18:21:59+00:00,57.5,2.56,2.75,3.8,0.0,0.0,1,264,0.3393620751953125,False,REGULAR,USD,TAP
TAP230120C00060000,2022-01-05 19:01:03+00:00,60.0,2.68,2.3,2.95,0.029999971,1.1320744,1,618,0.32691102783203124,False,REGULAR,USD,TAP
TAP230120C00062500,2022-01-04 17:40:29+00:00,62.5,2.2,1.05,2.7,0.0,0.0,10,26,0.34326828613281246,False,REGULAR,USD,TAP
TAP230120C00065000,2022-01-05 18:37:32+00:00,65.0,2.0,1.65,2.05,0.20000005,11.1111145,12,1917,0.3306951696777344,False,REGULAR,USD,TAP
TAP230120C00067500,2021-10-28 13:32:07+00:00,67.5,0.9,0.65,2.1,0.0,0.0,2,26,0.35925933715820313,False,REGULAR,USD,TAP
TAP230120C00070000,2022-01-05 20:42:19+00:00,70.0,1.35,0.9,1.5,0.27999997,26.16822,13,1036,0.3398503515625,False,REGULAR,USD,TAP
TAP230120C00075000,2022-01-03 14:48:06+00:00,75.0,0.82,0.7,1.4,0.0,0.0,5,1095,0.37305314453125,False,REGULAR,USD,TAP
TAP230120C00080000,2021-12-31 17:40:46+00:00,80.0,0.53,0.5,1.1,0.0,0.0,10,1609,0.38281867187499996,False,REGULAR,USD,TAP
TAP230120C00085000,2022-01-03 19:51:14+00:00,85.0,0.55,0.4,1.0,0.0,0.0,1,1351,0.405279384765625,False,REGULAR,USD,TAP
TAP230120C00090000,2021-12-23 20:58:12+00:00,90.0,0.4,0.35,1.1,0.0,0.0,2,77,0.44482977050781247,False,REGULAR,USD,TAP
