contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220520C00015000,2022-02-08 17:35:08+00:00,15.0,12.41,10.65,11.05,0.0,0.0,1,0,0.8388687988281249,True,REGULAR,USD,PINS
PINS220520C00017500,2022-02-04 16:14:58+00:00,17.5,8.95,8.65,8.85,0.0,0.0,1,55,0.797853583984375,True,REGULAR,USD,PINS
PINS220520C00020000,2022-02-11 20:44:57+00:00,20.0,6.79,6.75,7.0,-0.36000013,-5.034967,30,115,0.7666038964843751,True,REGULAR,USD,PINS
PINS220520C00022500,2022-02-11 20:44:57+00:00,22.5,5.15,5.15,5.3,-1.06,-17.06924,7,94,0.7338893798828124,True,REGULAR,USD,PINS
PINS220520C00025000,2022-02-11 20:58:28+00:00,25.0,3.9,3.8,3.95,-0.049999952,-1.2658216,114,0,0.7124052197265626,True,REGULAR,USD,PINS
PINS220520C00027500,2022-02-11 19:31:05+00:00,27.5,2.82,2.69,2.86,-0.13000011,-4.4067836,190,0,0.6899445068359377,False,REGULAR,USD,PINS
PINS220520C00030000,2022-02-11 20:59:13+00:00,30.0,2.0,1.94,2.03,0.0,0.0,192,4160,0.6821320849609377,False,REGULAR,USD,PINS
PINS220520C00032500,2022-02-11 20:30:02+00:00,32.5,1.45,1.35,1.67,0.0200001,1.3986084,3,0,0.6997100341796876,False,REGULAR,USD,PINS
PINS220520C00035000,2022-02-11 18:03:28+00:00,35.0,1.08,0.94,1.04,0.00999999,0.9345785,102,0,0.6743196630859377,False,REGULAR,USD,PINS
PINS220520C00037500,2022-02-11 14:31:38+00:00,37.5,1.02,0.64,0.75,0.28999996,39.72602,2,1268,0.6728548339843752,False,REGULAR,USD,PINS
PINS220520C00040000,2022-02-11 19:37:06+00:00,40.0,0.51,0.49,0.53,0.01999998,4.081629,70,1891,0.6806672558593752,False,REGULAR,USD,PINS
PINS220520C00042500,2022-02-11 20:51:14+00:00,42.5,0.37,0.31,0.39,0.02000001,5.7142887,60,2593,0.6757844921875001,False,REGULAR,USD,PINS
PINS220520C00045000,2022-02-11 16:43:04+00:00,45.0,0.3,0.23,0.32,0.050000012,20.000004,54,0,0.692385888671875,False,REGULAR,USD,PINS
PINS220520C00047500,2022-02-11 15:56:38+00:00,47.5,0.27,0.15,0.22,0.07000001,35.000004,1,0,0.684573466796875,False,REGULAR,USD,PINS
PINS220520C00050000,2022-02-11 20:39:31+00:00,50.0,0.16,0.15,0.17,0.00999999,6.6666603,19,2526,0.70898728515625,False,REGULAR,USD,PINS
PINS220520C00052500,2022-02-11 15:32:31+00:00,52.5,0.16,0.1,0.23,0.049999997,45.454544,7,3579,0.75195560546875,False,REGULAR,USD,PINS
PINS220520C00055000,2022-02-11 15:00:53+00:00,55.0,0.2,0.08,0.14,0.120000005,150.00002,28,0,0.7382838671874999,False,REGULAR,USD,PINS
PINS220520C00057500,2022-02-11 20:26:39+00:00,57.5,0.03,0.02,0.15,-0.060000002,-66.66667,2,365,0.7421900781249999,False,REGULAR,USD,PINS
PINS220520C00060000,2022-02-11 18:23:52+00:00,60.0,0.11,0.02,0.15,0.05,83.333336,51,5074,0.773439765625,False,REGULAR,USD,PINS
PINS220520C00062500,2022-02-11 19:43:49+00:00,62.5,0.08,0.01,0.15,-0.049999997,-38.461536,12,0,0.79687703125,False,REGULAR,USD,PINS
PINS220520C00065000,2022-02-10 14:58:02+00:00,65.0,0.05,0.02,0.1,0.0,0.0,10,0,0.7929708203125,False,REGULAR,USD,PINS
PINS220520C00070000,2022-02-10 20:47:29+00:00,70.0,0.01,0.0,0.09,-0.01,-50.0,2,0,0.8125018749999999,False,REGULAR,USD,PINS
PINS220520C00075000,2022-02-07 14:42:16+00:00,75.0,0.05,0.01,0.1,0.0,0.0,10,160,0.8789074609374999,False,REGULAR,USD,PINS
PINS220520C00080000,2022-02-10 14:33:15+00:00,80.0,0.02,0.01,0.1,0.0,0.0,63,0,0.92187578125,False,REGULAR,USD,PINS
