contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM220318C00025000,2022-02-10 17:52:08+00:00,25.0,15.65,16.75,17.8,0.0,0.0,2,0,1.107426337890625,True,REGULAR,USD,WPM
WPM220318C00030000,2022-02-09 20:57:52+00:00,30.0,11.51,11.85,12.85,0.0,0.0,11,4,0.8212908496093749,True,REGULAR,USD,WPM
WPM220318C00035000,2022-02-03 15:30:43+00:00,35.0,5.65,7.1,7.7,0.0,0.0,1,0,0.5361374511718751,True,REGULAR,USD,WPM
WPM220318C00037000,2022-02-10 18:28:24+00:00,37.0,4.3,5.4,5.95,0.0,0.0,60,0,0.5019581054687501,True,REGULAR,USD,WPM
WPM220318C00038000,2022-02-11 20:57:52+00:00,38.0,5.05,4.6,4.9,0.4500003,9.782616,3,1067,0.4946339599609375,True,REGULAR,USD,WPM
WPM220318C00039000,2022-02-11 20:50:16+00:00,39.0,3.95,3.85,4.3,1.6000001,68.08511,13,1344,0.5151415673828125,True,REGULAR,USD,WPM
WPM220318C00040000,2022-02-11 20:58:50+00:00,40.0,3.2,3.15,3.3,1.3000001,68.42106,655,3180,0.43457596679687505,True,REGULAR,USD,WPM
WPM220318C00041000,2022-02-11 20:58:55+00:00,41.0,2.6,2.51,2.69,1.2199999,88.405785,217,887,0.428716650390625,True,REGULAR,USD,WPM
WPM220318C00042000,2022-02-11 20:34:27+00:00,42.0,2.2,1.99,2.16,1.1600001,111.53847,294,506,0.424810439453125,False,REGULAR,USD,WPM
WPM220318C00043000,2022-02-11 20:57:07+00:00,43.0,1.7,1.6,1.72,0.95000005,126.66668,1674,1354,0.42407802490234375,False,REGULAR,USD,WPM
WPM220318C00044000,2022-02-11 20:32:13+00:00,44.0,1.3,1.22,1.36,0.72999996,128.07018,243,421,0.4255428540039063,False,REGULAR,USD,WPM
WPM220318C00045000,2022-02-11 20:55:24+00:00,45.0,1.02,0.95,1.06,0.62,155.0,166,0,0.42627526855468756,False,REGULAR,USD,WPM
WPM220318C00046000,2022-02-11 19:51:04+00:00,46.0,0.75,0.77,0.82,0.45,149.99998,196,858,0.4282283740234375,False,REGULAR,USD,WPM
WPM220318C00047000,2022-02-11 19:42:02+00:00,47.0,0.65,0.54,0.64,0.31999996,96.96968,219,1362,0.4331111376953125,False,REGULAR,USD,WPM
WPM220318C00048000,2022-02-11 20:51:58+00:00,48.0,0.45,0.4,0.5,0.13999999,45.161285,500,508,0.43897045410156255,False,REGULAR,USD,WPM
WPM220318C00049000,2022-02-11 19:23:29+00:00,49.0,0.37,0.24,0.4,0.17,85.0,159,818,0.44824770507812495,False,REGULAR,USD,WPM
WPM220318C00050000,2022-02-11 20:14:28+00:00,50.0,0.25,0.17,0.32,0.13,108.33333,3,1836,0.45703667968750006,False,REGULAR,USD,WPM
WPM220318C00055000,2022-02-10 15:41:20+00:00,55.0,0.07,0.04,0.13,0.02,39.999996,10,0,0.5136767382812499,False,REGULAR,USD,WPM
WPM220318C00060000,2022-01-27 18:12:10+00:00,60.0,0.03,0.0,0.08,0.0,0.0,401,817,0.5312546875,False,REGULAR,USD,WPM
WPM220318C00065000,2022-02-02 16:32:19+00:00,65.0,0.03,0.0,0.07,0.0,0.0,1,737,0.6210975390625001,False,REGULAR,USD,WPM
