contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220715C00006000,2022-01-04 16:37:40+00:00,6.0,5.3,6.25,8.25,0.0,0.0,,0,0.73437765625,True,REGULAR,USD,PBR
PBR220715C00008000,2021-11-23 18:12:27+00:00,8.0,2.48,2.28,3.75,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220715C00009000,2022-01-19 20:44:31+00:00,9.0,3.81,4.3,6.1,0.0,0.0,2.0,4,0.9531254687499999,True,REGULAR,USD,PBR
PBR220715C00010000,2022-02-08 18:37:01+00:00,10.0,3.26,3.4,5.05,0.0,0.0,6.0,7,0.782228740234375,True,REGULAR,USD,PBR
PBR220715C00011000,2022-02-11 16:20:00+00:00,11.0,3.35,2.58,4.05,0.89999986,36.734688,13.0,149,0.64648791015625,True,REGULAR,USD,PBR
PBR220715C00012000,2022-02-11 15:54:41+00:00,12.0,2.47,2.33,3.2,0.42000008,20.487808,8.0,225,0.56836369140625,True,REGULAR,USD,PBR
PBR220715C00013000,2022-02-11 20:33:28+00:00,13.0,1.88,1.83,2.49,0.33000004,21.290325,10.0,1256,0.5249070947265625,True,REGULAR,USD,PBR
PBR220715C00014000,2022-02-11 20:13:42+00:00,14.0,1.34,0.73,1.5,0.39000005,41.052635,1035.0,774,0.38623660644531244,True,REGULAR,USD,PBR
PBR220715C00015000,2022-02-11 20:09:36+00:00,15.0,0.97,0.37,1.52,0.23000002,31.081083,618.0,180,0.50586431640625,False,REGULAR,USD,PBR
PBR220715C00016000,2022-02-11 16:47:31+00:00,16.0,0.61,0.49,0.7,0.13000003,27.08334,11.0,669,0.367193828125,False,REGULAR,USD,PBR
PBR220715C00017000,2022-02-11 19:08:09+00:00,17.0,0.46,0.4,0.75,0.13,39.393936,17.0,294,0.4545952978515625,False,REGULAR,USD,PBR
PBR220715C00018000,2022-02-11 17:06:32+00:00,18.0,0.29,0.01,0.86,0.030000001,11.538463,30.0,65,0.55273884765625,False,REGULAR,USD,PBR
PBR220715C00020000,2022-02-08 14:30:25+00:00,20.0,0.14,0.01,0.67,0.0,0.0,23.0,24,0.6001016552734376,False,REGULAR,USD,PBR
