contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN230120C00035000,2022-01-05 19:39:04+00:00,35.0,37.05,37.4,39.4,-1.8800011,-4.829183,16,56,1.4946314331054684,True,REGULAR,USD,DOCN
DOCN230120C00040000,2022-01-05 17:32:19+00:00,40.0,34.0,32.8,36.5,-1.5,-4.225352,3,26,1.3511995330810544,True,REGULAR,USD,DOCN
DOCN230120C00045000,2022-01-04 18:53:03+00:00,45.0,32.08,30.9,32.6,0.0,0.0,2,11,1.2771032238769529,True,REGULAR,USD,DOCN
DOCN230120C00050000,2022-01-05 20:15:48+00:00,50.0,28.13,26.5,29.6,-2.67,-8.668832,1,29,1.1597942401123047,True,REGULAR,USD,DOCN
DOCN230120C00055000,2021-12-17 14:30:13+00:00,55.0,26.9,24.0,26.6,0.0,0.0,1,2,1.1003462951660157,True,REGULAR,USD,DOCN
DOCN230120C00060000,2022-01-05 20:17:17+00:00,60.0,23.1,22.8,24.3,-0.5799999,-2.449324,6,24,1.0894820916748047,False,REGULAR,USD,DOCN
DOCN230120C00065000,2022-01-05 20:16:16+00:00,65.0,20.8,20.6,21.6,-4.450001,-17.623766,6,22,1.0395555834960941,False,REGULAR,USD,DOCN
DOCN230120C00070000,2022-01-05 20:08:29+00:00,70.0,18.94,18.6,19.6,-1.3999996,-6.882987,26,149,1.0080005654907227,False,REGULAR,USD,DOCN
DOCN230120C00075000,2022-01-05 20:21:19+00:00,75.0,16.29,16.9,17.8,-3.3099995,-16.887753,9,133,0.9840089489746093,False,REGULAR,USD,DOCN
DOCN230120C00080000,2022-01-05 18:41:58+00:00,80.0,15.0,14.2,16.1,-1.7199993,-10.287078,3,195,0.9362799340820311,False,REGULAR,USD,DOCN
DOCN230120C00085000,2022-01-05 20:32:09+00:00,85.0,13.8,13.4,14.7,-4.8,-25.80645,21,69,0.9332282067871094,False,REGULAR,USD,DOCN
DOCN230120C00090000,2022-01-05 20:57:46+00:00,90.0,13.1,11.7,13.2,-6.5,-33.163265,3,143,0.9044199011230469,False,REGULAR,USD,DOCN
DOCN230120C00095000,2022-01-05 18:00:31+00:00,95.0,10.79,10.6,12.1,-2.2700005,-17.381319,3,79,0.8937998901367187,False,REGULAR,USD,DOCN
DOCN230120C00100000,2022-01-05 20:56:39+00:00,100.0,10.2,10.0,11.1,-1.9000006,-15.702483,12,530,0.8930064410400391,False,REGULAR,USD,DOCN
DOCN230120C00105000,2022-01-05 20:58:38+00:00,105.0,9.7,9.0,9.8,0.09999943,1.0416607,30,135,0.8734143518066406,False,REGULAR,USD,DOCN
DOCN230120C00110000,2022-01-03 14:39:28+00:00,110.0,11.9,8.0,9.0,0.0,0.0,1,50,0.8617567535400392,False,REGULAR,USD,DOCN
DOCN230120C00115000,2022-01-04 15:37:25+00:00,115.0,8.3,6.9,8.3,0.0,0.0,1,46,0.8470474279785156,False,REGULAR,USD,DOCN
DOCN230120C00120000,2022-01-04 14:58:22+00:00,120.0,8.0,6.1,7.5,0.0,0.0,6,314,0.8339860351562498,False,REGULAR,USD,DOCN
DOCN230120C00125000,2022-01-05 18:12:24+00:00,125.0,5.1,5.9,6.7,-1.9000001,-27.142859,2,39,0.8330094824218748,False,REGULAR,USD,DOCN
DOCN230120C00130000,2022-01-05 20:15:48+00:00,130.0,5.43,5.3,6.2,-0.6700001,-10.983608,6,579,0.8272722351074218,False,REGULAR,USD,DOCN
DOCN230120C00135000,2022-01-03 19:46:46+00:00,135.0,6.77,5.0,5.7,0.0,0.0,10,33,0.8271501660156249,False,REGULAR,USD,DOCN
DOCN230120C00140000,2021-12-30 17:43:40+00:00,140.0,9.09,4.5,5.2,0.0,0.0,1,25,0.8197039514160156,False,REGULAR,USD,DOCN
DOCN230120C00145000,2021-12-17 17:25:28+00:00,145.0,6.96,4.0,4.9,0.0,0.0,45,18,0.8157977404785155,False,REGULAR,USD,DOCN
DOCN230120C00150000,2021-12-27 20:06:53+00:00,150.0,8.59,3.7,4.5,0.0,0.0,1,59,0.8129901513671874,False,REGULAR,USD,DOCN
DOCN230120C00155000,2022-01-05 19:19:00+00:00,155.0,3.5,3.4,4.1,-6.4799995,-64.92986,26,52,0.8083515258789062,False,REGULAR,USD,DOCN
DOCN230120C00160000,2021-12-21 16:57:21+00:00,160.0,6.7,3.1,4.0,0.0,0.0,1,21,0.8117694604492187,False,REGULAR,USD,DOCN
DOCN230120C00165000,2021-12-21 16:10:55+00:00,165.0,5.1,2.75,3.5,0.0,0.0,1,100,0.79883013671875,False,REGULAR,USD,DOCN
DOCN230120C00170000,2022-01-03 20:00:55+00:00,170.0,3.94,2.65,3.3,0.0,0.0,2,18,0.8029804858398437,False,REGULAR,USD,DOCN
DOCN230120C00175000,2021-12-16 14:45:02+00:00,175.0,4.9,2.35,3.1,0.0,0.0,16,31,0.79883013671875,False,REGULAR,USD,DOCN
DOCN230120C00180000,2022-01-05 20:54:33+00:00,180.0,2.5,2.2,2.75,-0.6199999,-19.871792,5,1027,0.7932149584960937,False,REGULAR,USD,DOCN
DOCN230120C00185000,2021-12-20 15:27:21+00:00,185.0,4.1,1.9,2.8,0.0,0.0,1,15,0.7961446166992188,False,REGULAR,USD,DOCN
DOCN230120C00190000,2022-01-04 15:05:01+00:00,190.0,2.3,1.85,2.4,0.0,0.0,2,4,0.7897970239257812,False,REGULAR,USD,DOCN
DOCN230120C00195000,2022-01-05 19:59:54+00:00,195.0,2.0,1.75,2.4,0.14999998,8.108107,5,100,0.7972432385253907,False,REGULAR,USD,DOCN
