contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIFR220318C00001000,2022-02-08 20:03:27+00:00,1.0,1.85,2.0,2.25,0.0,0.0,10,6,3.43750140625,True,REGULAR,USD,CIFR
CIFR220318C00002500,2022-02-07 17:07:39+00:00,2.5,0.55,0.6,0.85,0.0,0.0,1,330,0.92187578125,True,REGULAR,USD,CIFR
CIFR220318C00004000,2022-02-11 20:06:05+00:00,4.0,0.16,0.1,0.25,-0.040000007,-20.000004,20,602,1.1484417578125,False,REGULAR,USD,CIFR
CIFR220318C00005000,2022-02-11 16:50:25+00:00,5.0,0.11,0.1,0.15,-0.009999998,-8.333332,3,3142,1.4375028125,False,REGULAR,USD,CIFR
CIFR220318C00006000,2022-02-11 16:05:37+00:00,6.0,0.06,0.0,0.1,-0.02,-25.0,5,1501,1.3906280468749999,False,REGULAR,USD,CIFR
CIFR220318C00007500,2022-02-03 19:48:29+00:00,7.5,0.05,0.0,0.1,0.0,0.0,50,832,1.71875140625,False,REGULAR,USD,CIFR
CIFR220318C00009000,2022-02-04 20:08:20+00:00,9.0,0.05,0.0,0.15,0.0,0.0,1561,2209,2.1406296484375,False,REGULAR,USD,CIFR
CIFR220318C00010000,2022-02-10 17:29:44+00:00,10.0,0.05,0.0,0.1,0.0,0.0,20,2921,2.1250046874999997,False,REGULAR,USD,CIFR
CIFR220318C00011000,2022-01-24 18:17:02+00:00,11.0,0.05,0.0,0.05,0.0,0.0,10,205,2.000005,False,REGULAR,USD,CIFR
CIFR220318C00012500,2022-01-25 14:43:41+00:00,12.5,0.05,0.0,0.05,0.0,0.0,4,3120,2.156254609375,False,REGULAR,USD,CIFR
CIFR220318C00014000,2022-02-01 16:16:49+00:00,14.0,0.05,0.0,0.15,0.0,0.0,1,606,2.7343781640625,False,REGULAR,USD,CIFR
CIFR220318C00015000,2022-01-24 14:37:47+00:00,15.0,0.05,0.0,0.1,0.0,0.0,1,1379,2.6250034375,False,REGULAR,USD,CIFR
CIFR220318C00016000,2021-12-02 16:52:24+00:00,16.0,0.2,0.0,0.15,0.0,0.0,1,410,2.906252734375,False,REGULAR,USD,CIFR
CIFR220318C00017500,2021-12-21 20:18:11+00:00,17.5,0.05,0.0,0.2,0.0,0.0,2,2030,3.1796895507812497,False,REGULAR,USD,CIFR
CIFR220318C00019000,2022-02-01 14:30:01+00:00,19.0,0.08,0.0,0.1,0.0,0.0,1,81,2.906252734375,False,REGULAR,USD,CIFR
CIFR220318C00020000,2022-01-24 15:06:34+00:00,20.0,0.05,0.0,0.1,0.0,0.0,10,405,2.9687525781249997,False,REGULAR,USD,CIFR
CIFR220318C00021000,2021-10-20 13:50:12+00:00,21.0,0.35,0.15,0.3,0.0,0.0,1,51,4.01562998046875,False,REGULAR,USD,CIFR
CIFR220318C00022000,2021-12-20 15:14:52+00:00,22.0,0.05,0.0,0.05,0.0,0.0,1,173,2.7812530468750003,False,REGULAR,USD,CIFR
CIFR220318C00022500,2021-11-08 16:38:26+00:00,22.5,0.35,0.0,0.45,0.0,0.0,1,116,4.10937986328125,False,REGULAR,USD,CIFR
CIFR220318C00023000,2021-12-01 15:55:42+00:00,23.0,0.05,0.0,0.1,0.0,0.0,1,53,3.1250021875,False,REGULAR,USD,CIFR
CIFR220318C00024000,2021-11-16 14:43:06+00:00,24.0,0.15,0.0,0.2,0.0,0.0,44,83,3.56250109375,False,REGULAR,USD,CIFR
CIFR220318C00025000,2021-11-15 20:13:21+00:00,25.0,0.24,0.0,0.35,0.0,0.0,20,458,4.01562998046875,False,REGULAR,USD,CIFR
