contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLVR230120C00002500,2022-02-02 16:25:43+00:00,2.5,0.7,0.5,1.55,0.0,0.0,2,205,1.689454677734375,False,REGULAR,USD,CLVR
CLVR230120C00005000,2022-02-03 19:47:07+00:00,5.0,0.25,0.25,0.3,-0.050000012,-16.66667,13,4392,1.0468797656250002,False,REGULAR,USD,CLVR
CLVR230120C00007500,2022-02-01 18:39:48+00:00,7.5,0.15,0.1,0.15,0.0,0.0,15,6245,0.9960937890625,False,REGULAR,USD,CLVR
CLVR230120C00010000,2022-02-01 19:58:48+00:00,10.0,0.07,0.05,0.1,0.0,0.0,4,2710,1.0039112304687499,False,REGULAR,USD,CLVR
CLVR230120C00012500,2022-02-02 20:40:19+00:00,12.5,0.05,0.0,0.05,0.0,0.0,76,1790,0.9062509375,False,REGULAR,USD,CLVR
CLVR230120C00015000,2022-02-01 19:42:12+00:00,15.0,0.05,0.0,0.1,0.0,0.0,150,1639,1.0781296093750001,False,REGULAR,USD,CLVR
CLVR230120C00017500,2022-01-28 15:43:34+00:00,17.5,0.05,0.0,0.0,0.0,0.0,1,148,0.500005,False,REGULAR,USD,CLVR
CLVR230120C00020000,2022-01-26 19:36:29+00:00,20.0,0.05,0.0,0.3,0.0,0.0,1,782,1.4492215039062502,False,REGULAR,USD,CLVR
CLVR230120C00022500,2022-01-31 14:30:02+00:00,22.5,0.05,0.0,0.1,0.0,0.0,1,500,1.2265663671875,False,REGULAR,USD,CLVR
CLVR230120C00025000,2022-01-26 14:37:23+00:00,25.0,0.1,0.0,0.1,0.0,0.0,2,1382,1.2578162109375,False,REGULAR,USD,CLVR
