contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZS220225C00160000,2022-01-27 14:32:40+00:00,160.0,75.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220225C00215000,2022-01-28 19:18:25+00:00,215.0,28.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220225C00225000,2022-01-28 19:18:25+00:00,225.0,22.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220225C00230000,2022-01-28 14:45:49+00:00,230.0,14.97,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220225C00235000,2022-02-03 20:35:48+00:00,235.0,23.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220225C00240000,2022-01-28 20:50:03+00:00,240.0,17.8,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220225C00245000,2022-02-03 19:20:25+00:00,245.0,20.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220225C00250000,2022-02-03 20:21:13+00:00,250.0,17.7,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,ZS
ZS220225C00255000,2022-02-03 20:15:08+00:00,255.0,15.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,ZS
ZS220225C00260000,2022-02-03 20:14:25+00:00,260.0,12.74,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220225C00265000,2022-02-02 18:19:04+00:00,265.0,13.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220225C00270000,2022-02-02 17:53:36+00:00,270.0,11.44,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220225C00275000,2022-02-03 20:31:12+00:00,275.0,7.79,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220225C00280000,2022-02-01 20:15:58+00:00,280.0,9.55,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220225C00285000,2022-02-03 20:31:12+00:00,285.0,5.54,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220225C00290000,2022-02-03 20:15:17+00:00,290.0,4.9,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220225C00295000,2022-02-03 14:37:34+00:00,295.0,4.81,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220225C00300000,2022-02-03 20:37:22+00:00,300.0,3.2,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220225C00305000,2022-02-03 20:54:49+00:00,305.0,2.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00310000,2022-02-03 20:37:22+00:00,310.0,2.28,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00315000,2022-02-01 14:35:49+00:00,315.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00320000,2022-02-02 16:17:44+00:00,320.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00325000,2022-02-01 14:35:36+00:00,325.0,2.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00330000,2022-01-13 15:35:12+00:00,330.0,3.24,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00335000,2022-01-31 14:30:02+00:00,335.0,1.07,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00340000,2022-01-12 20:44:19+00:00,340.0,3.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00350000,2022-01-26 18:14:01+00:00,350.0,1.46,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00365000,2022-01-25 14:55:44+00:00,365.0,1.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00370000,2022-01-11 15:10:04+00:00,370.0,2.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220225C00375000,2022-01-11 15:10:04+00:00,375.0,2.52,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
