contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220318C00050000,2021-11-22 05:10:27+00:00,50.0,42.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET220318C00052500,2021-11-22 05:10:27+00:00,52.5,72.63,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET220318C00057500,2022-01-31 14:54:12+00:00,57.5,64.75,62.2,66.0,0.0,0.0,4.0,0.0,1.443362158203125,True,REGULAR,USD,ANET
ANET220318C00062500,2021-11-22 05:10:27+00:00,62.5,70.53,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET220318C00065000,2022-02-10 15:50:12+00:00,65.0,65.68,55.2,58.4,0.0,0.0,4.0,67.0,1.3012730249023434,True,REGULAR,USD,ANET
ANET220318C00067500,2022-01-05 15:31:50+00:00,67.5,71.07,52.0,55.3,0.0,0.0,15.0,34.0,0.9599613378906249,True,REGULAR,USD,ANET
ANET220318C00070000,2022-01-07 17:31:40+00:00,70.0,60.97,51.1,54.2,0.0,0.0,10.0,16.0,1.376467961425781,True,REGULAR,USD,ANET
ANET220318C00072500,2022-01-07 17:32:58+00:00,72.5,58.03,49.0,51.6,0.0,0.0,18.0,20.0,1.334720123291015,True,REGULAR,USD,ANET
ANET220318C00075000,2022-02-10 14:43:08+00:00,75.0,52.37,45.5,48.7,0.0,0.0,80.0,128.0,1.1176801928710938,True,REGULAR,USD,ANET
ANET220318C00080000,2021-11-22 05:10:27+00:00,80.0,52.39,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET220318C00082500,2022-01-31 14:54:12+00:00,82.5,40.77,37.8,41.5,0.0,0.0,4.0,36.0,0.9443364941406249,True,REGULAR,USD,ANET
ANET220318C00085000,2022-01-19 17:53:54+00:00,85.0,43.56,36.0,39.3,0.0,0.0,3.0,10.0,0.9741213525390625,True,REGULAR,USD,ANET
ANET220318C00087500,2021-11-22 05:10:28+00:00,87.5,45.24,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET220318C00090000,2022-02-03 20:52:27+00:00,90.0,33.98,30.7,34.3,0.0,0.0,16.0,0.0,0.8295915478515624,True,REGULAR,USD,ANET
ANET220318C00092500,2021-11-18 19:46:14+00:00,92.5,41.4,42.0,44.3,0.0,0.0,,4.0,2.090947155456542,True,REGULAR,USD,ANET
ANET220318C00095000,2022-01-25 18:51:14+00:00,95.0,30.9,26.3,29.9,0.0,0.0,1.0,42.0,0.7949239257812499,True,REGULAR,USD,ANET
ANET220318C00097500,2021-12-30 16:03:31+00:00,97.5,47.32,24.2,25.8,0.0,0.0,1.0,15.0,0.6584506811523438,True,REGULAR,USD,ANET
ANET220318C00100000,2022-02-11 20:11:01+00:00,100.0,24.0,22.6,25.1,-5.549999,-18.781723,2.0,450.0,0.7575707836914063,True,REGULAR,USD,ANET
ANET220318C00102500,2022-01-14 16:23:21+00:00,102.5,28.45,21.0,23.4,0.0,0.0,1.0,101.0,0.7772239074707032,True,REGULAR,USD,ANET
ANET220318C00105000,2022-02-11 15:11:44+00:00,105.0,23.3,19.0,22.0,2.0,9.389671,2.0,0.0,0.7817404638671875,True,REGULAR,USD,ANET
ANET220318C00107500,2022-01-11 16:24:11+00:00,107.5,27.95,23.8,25.3,0.0,0.0,1.0,53.0,1.231327085571289,True,REGULAR,USD,ANET
ANET220318C00110000,2022-02-11 15:11:44+00:00,110.0,19.31,14.9,17.7,-3.540001,-15.492346,2.0,489.0,0.7058134887695313,True,REGULAR,USD,ANET
ANET220318C00112500,2022-02-11 20:30:21+00:00,112.5,14.4,13.3,15.2,-5.300001,-26.903557,1.0,288.0,0.666263103027344,True,REGULAR,USD,ANET
ANET220318C00115000,2022-02-11 17:25:49+00:00,115.0,14.37,11.9,13.7,1.7699995,14.047615,3.0,0.0,0.6661410339355471,True,REGULAR,USD,ANET
ANET220318C00117500,2022-02-11 20:35:20+00:00,117.5,12.0,10.1,11.9,-2.3500004,-16.376308,6.0,46.0,0.6340368627929689,True,REGULAR,USD,ANET
ANET220318C00120000,2022-02-11 20:26:36+00:00,120.0,9.6,8.7,10.9,-0.8999996,-8.571425,5.0,142.0,0.6372106591796876,True,REGULAR,USD,ANET
ANET220318C00122500,2022-02-11 20:42:58+00:00,122.5,8.1,7.9,9.1,-3.3999996,-29.565216,32.0,196.0,0.6263465100097658,False,REGULAR,USD,ANET
ANET220318C00125000,2022-02-11 20:52:32+00:00,125.0,7.4,6.8,8.2,-3.4999995,-32.11009,60.0,281.0,0.6287878918457033,False,REGULAR,USD,ANET
ANET220318C00127500,2022-02-11 19:52:57+00:00,127.5,5.9,5.7,6.6,-2.4999995,-29.761902,20.0,110.0,0.6001016552734376,False,REGULAR,USD,ANET
ANET220318C00130000,2022-02-11 20:34:04+00:00,130.0,5.35,4.6,6.1,-1.9500003,-26.712332,95.0,380.0,0.6022988989257814,False,REGULAR,USD,ANET
ANET220318C00135000,2022-02-11 19:20:39+00:00,135.0,3.85,3.3,4.1,-1.5500002,-28.703707,5.0,0.0,0.5822795678710937,False,REGULAR,USD,ANET
ANET220318C00137500,2022-02-08 19:22:43+00:00,137.5,5.5,2.65,3.5,0.0,0.0,2.0,139.0,0.5766643896484375,False,REGULAR,USD,ANET
ANET220318C00140000,2022-02-11 20:44:50+00:00,140.0,2.45,2.1,3.1,-1.1499999,-31.944443,25.0,609.0,0.5772747351074219,False,REGULAR,USD,ANET
ANET220318C00142500,2022-02-11 20:03:04+00:00,142.5,2.4,1.75,2.35,-1.3,-35.13513,3.0,105.0,0.5640912731933594,False,REGULAR,USD,ANET
ANET220318C00145000,2022-02-10 20:19:28+00:00,145.0,2.65,1.45,2.45,0.0,0.0,1.0,0.0,0.5900919897460939,False,REGULAR,USD,ANET
ANET220318C00147500,2022-02-09 14:42:31+00:00,147.5,1.65,1.0,2.15,0.0,0.0,1.0,30.0,0.5832561206054687,False,REGULAR,USD,ANET
