contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220218C00170000,2022-01-18 17:10:04+00:00,170.0,57.5,31.5,36.1,0.0,0.0,,2,0.7656273437500001,True,REGULAR,USD,FFIV
FFIV220218C00180000,2022-01-21 19:56:12+00:00,180.0,43.95,22.1,25.9,0.0,0.0,1.0,1,0.6064492480468751,True,REGULAR,USD,FFIV
FFIV220218C00185000,2022-01-26 19:11:21+00:00,185.0,19.0,17.9,21.4,0.0,0.0,,2,0.5986368261718751,True,REGULAR,USD,FFIV
FFIV220218C00190000,2022-01-27 17:14:25+00:00,190.0,16.2,13.5,16.8,0.0,0.0,90.0,62,0.5385788330078126,True,REGULAR,USD,FFIV
FFIV220218C00195000,2022-01-27 14:33:13+00:00,195.0,10.7,8.3,12.5,0.0,0.0,,4,0.624027197265625,True,REGULAR,USD,FFIV
FFIV220218C00200000,2022-01-26 20:36:12+00:00,200.0,9.0,5.5,7.1,0.0,0.0,30.0,11,0.42774009765625004,True,REGULAR,USD,FFIV
FFIV220218C00205000,2022-02-08 19:14:58+00:00,205.0,3.8,2.5,4.7,0.0,0.0,5.0,53,0.437505625,False,REGULAR,USD,FFIV
FFIV220218C00207500,2022-02-10 16:16:51+00:00,207.5,2.3,1.9,2.75,-1.0,-30.30303,7.0,40,0.3588931298828125,False,REGULAR,USD,FFIV
FFIV220218C00210000,2022-02-09 19:31:22+00:00,210.0,1.85,0.85,2.2,0.0,0.0,12.0,45,0.37805797729492185,False,REGULAR,USD,FFIV
FFIV220218C00212500,2022-02-07 19:33:18+00:00,212.5,2.1,0.8,2.15,0.0,0.0,29.0,50,0.4337214831542969,False,REGULAR,USD,FFIV
FFIV220218C00215000,2022-01-31 15:07:15+00:00,215.0,2.9,0.5,1.65,0.0,0.0,6.0,63,0.4382380395507813,False,REGULAR,USD,FFIV
FFIV220218C00217500,2022-02-03 18:10:01+00:00,217.5,1.75,0.3,1.85,0.0,0.0,4.0,19,0.5114794946289063,False,REGULAR,USD,FFIV
FFIV220218C00220000,2022-02-09 14:42:12+00:00,220.0,1.9,0.15,1.65,0.0,0.0,7.0,87,0.5380905566406251,False,REGULAR,USD,FFIV
FFIV220218C00222500,2022-01-26 17:14:03+00:00,222.5,0.9,0.0,4.8,0.0,0.0,,7,0.6716341430664063,False,REGULAR,USD,FFIV
FFIV220218C00225000,2022-02-02 16:04:48+00:00,225.0,1.0,0.0,0.0,0.0,0.0,5.0,56,0.12500875,False,REGULAR,USD,FFIV
FFIV220218C00227500,2022-01-26 14:38:14+00:00,227.5,0.05,0.0,4.8,0.0,0.0,,1,0.7663597583007813,False,REGULAR,USD,FFIV
FFIV220218C00230000,2022-02-04 19:21:51+00:00,230.0,0.48,0.0,1.5,0.0,0.0,3.0,88,0.5744671459960937,False,REGULAR,USD,FFIV
FFIV220218C00232500,2022-01-27 15:51:06+00:00,232.5,0.85,0.0,4.8,0.0,0.0,,3,0.8552260571289063,False,REGULAR,USD,FFIV
FFIV220218C00235000,2022-01-25 20:09:51+00:00,235.0,6.0,0.0,4.8,0.0,0.0,,1,0.8979502392578124,False,REGULAR,USD,FFIV
FFIV220218C00237500,2022-01-26 15:39:18+00:00,237.5,0.31,0.0,4.8,0.0,0.0,,3,0.93945373046875,False,REGULAR,USD,FFIV
FFIV220218C00240000,2022-02-04 19:21:51+00:00,240.0,0.38,0.0,2.05,0.0,0.0,3.0,28,0.770510107421875,False,REGULAR,USD,FFIV
FFIV220218C00250000,2022-02-09 19:55:59+00:00,250.0,0.1,0.1,1.05,0.0,0.0,36.0,285,0.79883013671875,False,REGULAR,USD,FFIV
FFIV220218C00260000,2022-02-08 20:47:51+00:00,260.0,0.05,0.0,4.8,0.0,0.0,2.0,20,1.2746618298339842,False,REGULAR,USD,FFIV
FFIV220218C00270000,2022-02-10 15:08:15+00:00,270.0,0.3,0.0,0.9,-0.84,-73.68421,1.0,43,0.9790041162109376,False,REGULAR,USD,FFIV
FFIV220218C00280000,2022-01-11 16:26:08+00:00,280.0,1.17,0.0,4.8,0.0,0.0,2.0,1,1.5297875073242184,False,REGULAR,USD,FFIV
