contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WB240119C00022500,2021-12-02 20:05:26+00:00,22.5,17.0,10.5,14.4,0.0,0.0,,1,0.5003712072753908,True,REGULAR,USD,WB
WB240119C00025000,2022-01-10 15:54:33+00:00,25.0,12.2,11.1,13.8,0.0,0.0,1.0,5,0.5942423388671876,True,REGULAR,USD,WB
WB240119C00030000,2022-01-26 19:49:55+00:00,30.0,10.0,7.1,11.2,0.0,0.0,1.0,23,0.5113574255371094,True,REGULAR,USD,WB
WB240119C00035000,2022-01-12 17:39:25+00:00,35.0,9.2,5.6,9.9,0.0,0.0,1.0,3,0.529423651123047,False,REGULAR,USD,WB
WB240119C00040000,2022-02-04 19:01:30+00:00,40.0,6.41,4.2,8.3,0.0,0.0,1.0,24,0.5207567456054687,False,REGULAR,USD,WB
WB240119C00045000,2022-02-10 16:37:07+00:00,45.0,5.03,2.5,6.2,0.0,0.0,4.0,10,0.5804485314941408,False,REGULAR,USD,WB
WB240119C00050000,2022-02-10 16:56:30+00:00,50.0,3.5,2.05,6.2,0.0,0.0,1.0,9,0.5102588037109376,False,REGULAR,USD,WB
WB240119C00055000,2022-01-04 17:40:49+00:00,55.0,2.8,1.5,5.5,0.0,0.0,1.0,4,0.514653291015625,False,REGULAR,USD,WB
WB240119C00060000,2022-01-20 18:14:50+00:00,60.0,4.22,0.6,3.8,0.0,0.0,1.0,3,0.5710492114257812,False,REGULAR,USD,WB
WB240119C00065000,2022-01-13 16:08:54+00:00,65.0,2.38,0.25,4.1,0.0,0.0,2.0,2,0.6232947827148438,False,REGULAR,USD,WB
WB240119C00070000,2022-01-24 15:48:32+00:00,70.0,2.36,0.15,3.7,0.0,0.0,2.0,5,0.5017139672851563,False,REGULAR,USD,WB
WB240119C00075000,2021-12-22 18:42:43+00:00,75.0,1.25,0.75,4.5,0.0,0.0,1.0,2,0.5805706005859376,False,REGULAR,USD,WB
WB240119C00080000,2022-02-10 16:56:30+00:00,80.0,1.4,0.5,2.0,0.0,0.0,1.0,6,0.5561567822265626,False,REGULAR,USD,WB
