contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
S220218C00025000,2022-01-26 19:45:23+00:00,25.0,17.5,21.6,22.3,0.0,0.0,,0,1.984375078125,True,REGULAR,USD,S
S220218C00030000,2022-02-10 16:09:08+00:00,30.0,18.1,16.6,17.3,5.5600004,44.338123,3.0,16,1.46875265625,True,REGULAR,USD,S
S220218C00035000,2022-02-04 14:58:08+00:00,35.0,7.6,11.5,12.2,0.0,0.0,10.0,35,1.0000000000000003e-05,True,REGULAR,USD,S
S220218C00040000,2022-02-10 18:29:27+00:00,40.0,7.26,6.9,7.6,0.36000013,5.217393,4.0,197,0.5273484765625001,True,REGULAR,USD,S
S220218C00045000,2022-02-10 17:57:54+00:00,45.0,3.57,3.1,3.4,0.3699999,11.562496,26.0,724,0.6728548339843752,True,REGULAR,USD,S
S220218C00050000,2022-02-10 18:35:03+00:00,50.0,0.95,0.9,1.1,-0.099999964,-9.523807,860.0,3242,0.6914093359375001,False,REGULAR,USD,S
S220218C00055000,2022-02-10 17:49:24+00:00,55.0,0.3,0.2,0.3,0.050000012,20.000004,25.0,2859,0.7304714453125,False,REGULAR,USD,S
S220218C00060000,2022-02-09 20:57:18+00:00,60.0,0.1,0.0,0.1,0.0,0.0,467.0,4417,0.7539087109375,False,REGULAR,USD,S
S220218C00065000,2022-02-10 17:07:59+00:00,65.0,0.1,0.0,0.15,0.05,100.0,2.0,542,1.015629921875,False,REGULAR,USD,S
S220218C00070000,2022-02-09 18:20:55+00:00,70.0,0.02,0.0,0.1,0.0,0.0,4.0,240,1.140629296875,False,REGULAR,USD,S
S220218C00075000,2022-01-31 14:59:26+00:00,75.0,0.17,0.0,0.15,0.0,0.0,2.0,25,1.3789093554687497,False,REGULAR,USD,S
S220218C00080000,2022-01-11 17:18:16+00:00,80.0,0.03,0.0,0.15,0.0,0.0,1.0,1,1.53515857421875,False,REGULAR,USD,S
