contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOSE220218C00002500,2022-01-24 17:41:19+00:00,2.5,1.82,0.55,1.35,0.0,0.0,,3,4.2187547265625,True,REGULAR,USD,EOSE
EOSE220218C00005000,2022-02-07 16:39:36+00:00,5.0,0.05,0.0,0.05,0.0,0.0,1.0,70,2.281254296875,False,REGULAR,USD,EOSE
EOSE220218C00007500,2022-01-13 17:30:25+00:00,7.5,0.2,0.0,0.0,0.0,0.0,1.0,152,0.500005,False,REGULAR,USD,EOSE
EOSE220218C00010000,2022-01-18 20:00:45+00:00,10.0,0.05,0.0,0.05,0.0,0.0,1.0,1018,4.500004375,False,REGULAR,USD,EOSE
EOSE220218C00012500,2022-01-05 16:39:45+00:00,12.5,0.05,0.0,0.1,0.0,0.0,3.0,206,5.7500028125,False,REGULAR,USD,EOSE
EOSE220218C00015000,2022-01-06 15:35:30+00:00,15.0,0.1,0.0,0.8,0.0,0.0,1.0,233,9.96875376953125,False,REGULAR,USD,EOSE
EOSE220218C00017500,2021-12-23 15:37:12+00:00,17.5,0.1,0.0,0.4,0.0,0.0,5.0,80,8.78125451171875,False,REGULAR,USD,EOSE
EOSE220218C00020000,2021-11-11 15:22:09+00:00,20.0,0.32,0.0,0.3,0.0,0.0,4.0,190,8.656254589843748,False,REGULAR,USD,EOSE
EOSE220218C00022500,2021-11-10 20:13:10+00:00,22.5,0.2,0.0,0.25,0.0,0.0,50.0,95,8.687504570312498,False,REGULAR,USD,EOSE
EOSE220218C00025000,2021-12-28 20:37:50+00:00,25.0,0.05,0.0,0.1,0.0,0.0,1.0,2,7.687500390625001,False,REGULAR,USD,EOSE
EOSE220218C00030000,2022-01-10 14:30:00+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1.0,13,7.437500703125,False,REGULAR,USD,EOSE
EOSE220218C00035000,2021-11-10 11:48:14+00:00,35.0,0.05,0.0,0.25,0.0,0.0,50.0,60,9.9375037890625,False,REGULAR,USD,EOSE
