contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD220218C00020000,2022-02-03 14:42:13+00:00,20.0,10.2,9.2,11.0,0.0,0.0,3,3,2.425785185546875,True,REGULAR,USD,LSPD
LSPD220218C00025000,2022-02-03 17:11:59+00:00,25.0,6.2,4.8,5.4,0.0,0.0,3,16,1.3144565527343748,True,REGULAR,USD,LSPD
LSPD220218C00030000,2022-02-11 20:57:16+00:00,30.0,1.3,1.3,1.5,-1.7,-56.666668,29,368,0.9995117236328125,False,REGULAR,USD,LSPD
LSPD220218C00035000,2022-02-11 20:20:52+00:00,35.0,0.22,0.2,0.4,-0.88,-79.99999,140,2008,1.125004375,False,REGULAR,USD,LSPD
LSPD220218C00040000,2022-02-11 20:12:44+00:00,40.0,0.05,0.05,0.1,-0.10000001,-66.66667,5,1304,1.2656286718749998,False,REGULAR,USD,LSPD
LSPD220218C00045000,2022-02-11 17:24:16+00:00,45.0,0.05,0.0,0.15,-0.05,-50.0,13,580,1.65625171875,False,REGULAR,USD,LSPD
LSPD220218C00050000,2022-02-11 16:18:36+00:00,50.0,0.08,0.0,0.05,0.029999997,59.999996,2,646,1.703126484375,False,REGULAR,USD,LSPD
LSPD220218C00055000,2022-02-04 15:54:37+00:00,55.0,0.08,0.0,0.05,0.0,0.0,1,236,1.96875015625,False,REGULAR,USD,LSPD
LSPD220218C00060000,2022-02-03 14:36:05+00:00,60.0,0.01,0.0,0.05,0.0,0.0,5,500,2.2031294921874993,False,REGULAR,USD,LSPD
LSPD220218C00065000,2022-02-03 18:29:33+00:00,65.0,0.17,0.0,0.05,0.0,0.0,16,106,2.4062539843749997,False,REGULAR,USD,LSPD
LSPD220218C00070000,2022-02-03 18:29:33+00:00,70.0,0.09,0.0,0.1,0.0,0.0,1,128,2.8281279296874997,False,REGULAR,USD,LSPD
LSPD220218C00075000,2022-01-25 15:31:14+00:00,75.0,0.05,0.0,0.15,0.0,0.0,80,92,3.1718770703125,False,REGULAR,USD,LSPD
LSPD220218C00080000,2022-02-02 15:26:23+00:00,80.0,0.05,0.0,0.05,0.0,0.0,27,114,2.93750265625,False,REGULAR,USD,LSPD
LSPD220218C00085000,2021-12-29 16:51:08+00:00,85.0,0.05,0.0,0.4,0.0,0.0,1,43,4.039067451171874,False,REGULAR,USD,LSPD
LSPD220218C00090000,2022-01-04 18:55:41+00:00,90.0,0.05,0.0,0.1,0.0,0.0,33,112,3.50000125,False,REGULAR,USD,LSPD
LSPD220218C00095000,2021-12-28 15:50:49+00:00,95.0,0.05,0.0,0.35,0.0,0.0,1,156,4.2812546484375,False,REGULAR,USD,LSPD
LSPD220218C00100000,2022-01-07 19:44:54+00:00,100.0,0.2,0.0,0.1,0.0,0.0,6,678,3.7656255859375003,False,REGULAR,USD,LSPD
LSPD220218C00105000,2021-12-29 15:46:45+00:00,105.0,0.05,0.0,0.35,0.0,0.0,10,48,4.562504296875,False,REGULAR,USD,LSPD
LSPD220218C00110000,2022-01-07 20:00:58+00:00,110.0,0.2,0.0,0.1,0.0,0.0,15,244,4.01562998046875,False,REGULAR,USD,LSPD
LSPD220218C00115000,2022-01-06 16:56:54+00:00,115.0,0.6,0.0,0.1,0.0,0.0,2,44,4.12500484375,False,REGULAR,USD,LSPD
LSPD220218C00120000,2022-01-25 16:00:06+00:00,120.0,0.08,0.0,0.1,0.0,0.0,2,94,4.2187547265625,False,REGULAR,USD,LSPD
LSPD220218C00125000,2021-12-22 17:28:27+00:00,125.0,0.1,0.0,1.0,0.0,0.0,1,59,5.929690087890625,False,REGULAR,USD,LSPD
LSPD220218C00130000,2021-11-23 14:30:01+00:00,130.0,0.25,0.0,0.0,0.0,0.0,1,57,0.500005,False,REGULAR,USD,LSPD
LSPD220218C00135000,2021-11-04 15:35:41+00:00,135.0,1.0,0.0,0.6,0.0,0.0,15,15,5.675784155273437,False,REGULAR,USD,LSPD
LSPD220218C00140000,2021-12-29 15:32:41+00:00,140.0,0.1,0.0,0.35,0.0,0.0,2,105,5.351565810546873,False,REGULAR,USD,LSPD
LSPD220218C00145000,2022-01-07 20:16:46+00:00,145.0,0.05,0.0,0.05,0.0,0.0,10,24,4.375004531249999,False,REGULAR,USD,LSPD
LSPD220218C00150000,2022-01-31 17:33:52+00:00,150.0,0.1,0.0,0.05,0.0,0.0,5,193,4.437504453124999,False,REGULAR,USD,LSPD
LSPD220218C00155000,2021-12-31 16:05:01+00:00,155.0,0.05,0.0,0.35,0.0,0.0,3,12,5.62500296875,False,REGULAR,USD,LSPD
LSPD220218C00160000,2022-01-13 17:36:32+00:00,160.0,0.1,0.0,0.05,0.0,0.0,2,145,4.5937542578125,False,REGULAR,USD,LSPD
LSPD220218C00165000,2022-01-07 19:29:12+00:00,165.0,0.1,0.0,0.0,0.0,0.0,1,51,0.500005,False,REGULAR,USD,LSPD
LSPD220218C00170000,2021-12-29 18:43:09+00:00,170.0,0.05,0.0,0.05,0.0,0.0,10,44,4.7500040624999995,False,REGULAR,USD,LSPD
LSPD220218C00175000,2021-12-28 18:47:44+00:00,175.0,0.05,0.0,0.05,0.0,0.0,10,38,4.812503984374999,False,REGULAR,USD,LSPD
LSPD220218C00180000,2021-12-28 18:55:13+00:00,180.0,0.05,0.0,0.05,0.0,0.0,44,162,4.875003906249999,False,REGULAR,USD,LSPD
LSPD220218C00185000,2022-01-03 15:11:02+00:00,185.0,0.05,0.0,0.05,0.0,0.0,110,529,4.937503828124999,False,REGULAR,USD,LSPD
