contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT230120C00075000,2022-01-18 20:59:44+00:00,75.0,155.12,124.8,128.25,0.0,0.0,9,3,0.6604037866210939,True,REGULAR,USD,CAT
CAT230120C00080000,2022-01-20 14:35:55+00:00,80.0,140.47,120.3,123.15,0.0,0.0,1,2,0.6143837390136719,True,REGULAR,USD,CAT
CAT230120C00085000,2021-10-21 19:34:28+00:00,85.0,116.35,113.25,118.0,0.0,0.0,42,0,0.5678754150390625,True,REGULAR,USD,CAT
CAT230120C00090000,2022-01-18 20:58:17+00:00,90.0,139.99,110.05,113.8,0.0,0.0,2,3,0.5827678442382812,True,REGULAR,USD,CAT
CAT230120C00095000,2021-11-10 11:48:28+00:00,95.0,116.06,107.25,110.95,0.0,0.0,1,0,0.5642133422851563,True,REGULAR,USD,CAT
CAT230120C00100000,2022-02-09 15:54:44+00:00,100.0,104.4,100.45,104.0,0.0,0.0,7,36,0.526371923828125,True,REGULAR,USD,CAT
CAT230120C00105000,2021-11-05 18:16:11+00:00,105.0,102.42,98.8,101.9,0.0,0.0,1,11,0.5519453985595704,True,REGULAR,USD,CAT
CAT230120C00110000,2022-02-01 17:12:49+00:00,110.0,94.28,91.05,94.3,0.0,0.0,1,52,0.47839877075195314,True,REGULAR,USD,CAT
CAT230120C00115000,2021-10-28 14:56:35+00:00,115.0,89.0,84.55,88.0,0.0,0.0,2,14,0.3909973010253906,True,REGULAR,USD,CAT
CAT230120C00120000,2022-01-19 20:45:48+00:00,120.0,105.94,81.85,84.85,0.0,0.0,1,13,0.44165597412109375,True,REGULAR,USD,CAT
CAT230120C00125000,2022-01-18 19:54:27+00:00,125.0,106.0,77.15,80.25,0.0,0.0,2,82,0.4271297521972657,True,REGULAR,USD,CAT
CAT230120C00130000,2022-02-10 14:55:09+00:00,130.0,78.0,72.95,76.4,0.0,0.0,1,59,0.43350786224365234,True,REGULAR,USD,CAT
CAT230120C00135000,2022-01-24 17:41:51+00:00,135.0,76.15,68.95,71.35,0.0,0.0,1,32,0.40405869384765625,True,REGULAR,USD,CAT
CAT230120C00140000,2022-02-08 19:57:38+00:00,140.0,65.2,64.85,67.7,0.0,0.0,1,274,0.4102842175292969,True,REGULAR,USD,CAT
CAT230120C00145000,2022-02-08 19:57:38+00:00,145.0,60.94,60.45,63.0,0.0,0.0,1,91,0.38910523010253906,True,REGULAR,USD,CAT
CAT230120C00150000,2022-02-11 20:20:51+00:00,150.0,57.55,56.35,58.95,0.5999985,1.0535531,1,239,0.3816590155029296,True,REGULAR,USD,CAT
CAT230120C00155000,2022-02-03 19:43:56+00:00,155.0,52.85,52.5,55.0,0.0,0.0,5,52,0.37436538726806634,True,REGULAR,USD,CAT
CAT230120C00160000,2022-02-11 20:20:51+00:00,160.0,49.95,48.7,51.15,0.79999924,1.6276687,3,233,0.36713279357910156,True,REGULAR,USD,CAT
CAT230120C00165000,2022-02-01 15:26:35+00:00,165.0,49.25,45.2,47.6,0.0,0.0,2,110,0.3632876171875,True,REGULAR,USD,CAT
CAT230120C00170000,2022-02-11 19:07:12+00:00,170.0,40.85,41.65,43.6,-2.9000015,-6.6285753,1,176,0.3501041552734374,True,REGULAR,USD,CAT
CAT230120C00175000,2022-02-09 18:56:50+00:00,175.0,39.75,38.35,40.4,0.0,0.0,1,64,0.34799846343994134,True,REGULAR,USD,CAT
CAT230120C00180000,2022-02-11 16:04:15+00:00,180.0,37.27,35.15,37.15,-0.72999954,-1.9210514,1,114,0.3429631134033203,True,REGULAR,USD,CAT
CAT230120C00185000,2022-02-11 20:42:43+00:00,185.0,31.77,32.1,34.0,-0.02999878,-0.09433579,6,92,0.33740896972656254,True,REGULAR,USD,CAT
