contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE230120C00002000,2022-02-11 20:53:14+00:00,2.0,1.74,1.7,1.81,-0.09000003,-4.9180346,28,820,1.1367230664062502,True,REGULAR,USD,SRNE
SRNE230120C00003000,2022-02-11 17:43:19+00:00,3.0,1.4,1.18,1.39,-0.05000007,-3.4482808,6,1662,1.0429735351562504,True,REGULAR,USD,SRNE
SRNE230120C00004000,2022-02-11 20:30:49+00:00,4.0,0.95,0.92,1.09,-0.19,-16.666668,383,13383,1.0390673046875003,False,REGULAR,USD,SRNE
SRNE230120C00005000,2022-02-11 20:25:19+00:00,5.0,0.8,0.76,0.97,-0.20999998,-20.792078,175,4416,1.087895185546875,False,REGULAR,USD,SRNE
SRNE230120C00007000,2022-02-11 20:55:22+00:00,7.0,0.6,0.53,0.65,-0.16999996,-22.077917,12,5025,1.0771530517578127,False,REGULAR,USD,SRNE
SRNE230120C00010000,2022-02-11 17:43:19+00:00,10.0,0.49,0.36,0.48,-0.060000002,-10.909091,9,16633,1.125004375,False,REGULAR,USD,SRNE
SRNE230120C00012000,2022-02-10 14:53:46+00:00,12.0,0.49,0.35,0.49,0.0,0.0,3,1745,1.2148476757812499,False,REGULAR,USD,SRNE
SRNE230120C00015000,2022-02-11 16:03:39+00:00,15.0,0.39,0.23,0.46,-0.01000002,-2.500005,13,15238,1.2460975195312498,False,REGULAR,USD,SRNE
SRNE230120C00017000,2022-02-10 20:45:12+00:00,17.0,0.33,0.32,0.38,0.0,0.0,100,1135,1.3066440917968747,False,REGULAR,USD,SRNE
SRNE230120C00020000,2022-02-09 17:08:38+00:00,20.0,0.31,0.26,0.41,0.0,0.0,206,6690,1.361331318359375,False,REGULAR,USD,SRNE
SRNE230120C00022000,2021-12-13 17:45:47+00:00,22.0,0.65,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SRNE
SRNE230120C00025000,2022-02-07 20:37:40+00:00,25.0,0.25,0.16,0.39,0.0,0.0,1,538,1.3867218164062498,False,REGULAR,USD,SRNE
SRNE230120C00027000,2022-02-10 18:33:35+00:00,27.0,0.25,0.18,0.39,0.0,0.0,5,551,1.4296903515625,False,REGULAR,USD,SRNE
SRNE230120C00030000,2022-02-11 18:35:04+00:00,30.0,0.22,0.17,0.38,-0.019999996,-8.333332,3,649,1.4609401953124999,False,REGULAR,USD,SRNE
SRNE230120C00032000,2022-02-11 15:40:03+00:00,32.0,0.2,0.17,0.25,-0.049999997,-19.999998,1,6636,1.40234673828125,False,REGULAR,USD,SRNE
