contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRLB221216C00030000,2021-12-29 19:56:24+00:00,30.0,25.5,23.4,24.3,0.0,0.0,4,8,0.8597426135253907,True,REGULAR,USD,PRLB
PRLB221216C00035000,2021-10-28 19:12:10+00:00,35.0,27.3,18.7,22.0,0.0,0.0,161,128,0.8001728967285155,True,REGULAR,USD,PRLB
PRLB221216C00040000,2021-12-31 15:20:36+00:00,40.0,17.6,16.5,17.4,0.0,0.0,2,34,0.7377955908203124,True,REGULAR,USD,PRLB
PRLB221216C00045000,2022-01-05 16:20:03+00:00,45.0,15.83,12.6,15.1,0.72999954,4.834434,1,16,0.6846955358886719,True,REGULAR,USD,PRLB
PRLB221216C00050000,2022-01-05 16:20:03+00:00,50.0,13.27,11.3,12.5,0.27000046,2.0769267,1,63,0.6859162268066408,False,REGULAR,USD,PRLB
PRLB221216C00055000,2021-12-30 16:00:21+00:00,55.0,11.1,9.1,10.5,0.0,0.0,1,28,0.6623568920898439,False,REGULAR,USD,PRLB
PRLB221216C00060000,2022-01-04 15:04:06+00:00,60.0,9.1,7.7,8.5,0.0,0.0,1,74,0.6473423937988281,False,REGULAR,USD,PRLB
PRLB221216C00065000,2022-01-05 16:19:44+00:00,65.0,7.85,6.4,7.9,0.3499999,4.6666656,1,246,0.6615024084472658,False,REGULAR,USD,PRLB
PRLB221216C00070000,2022-01-05 16:19:44+00:00,70.0,6.65,5.4,6.1,0.1500001,2.307694,1,54,0.639652041015625,False,REGULAR,USD,PRLB
PRLB221216C00075000,2021-12-27 17:46:22+00:00,75.0,5.1,3.0,5.2,0.0,0.0,3,71,0.5908244042968751,False,REGULAR,USD,PRLB
PRLB221216C00080000,2021-12-29 17:08:36+00:00,80.0,4.4,3.5,4.5,0.0,0.0,1,36,0.6279334082031252,False,REGULAR,USD,PRLB
PRLB221216C00085000,2021-12-31 19:57:07+00:00,85.0,3.8,3.1,3.9,0.0,0.0,2,35,0.6341589318847658,False,REGULAR,USD,PRLB
PRLB221216C00090000,2021-12-28 19:58:41+00:00,90.0,3.3,1.6,4.7,0.0,0.0,1,23,0.6451451501464844,False,REGULAR,USD,PRLB
PRLB221216C00095000,2022-01-05 14:49:44+00:00,95.0,3.0,1.35,3.9,-0.20000005,-6.2500014,2,34,0.6384313500976562,False,REGULAR,USD,PRLB
PRLB221216C00100000,2021-12-27 17:26:58+00:00,100.0,2.85,0.7,4.3,0.0,0.0,2,28,0.6577182666015625,False,REGULAR,USD,PRLB
PRLB221216C00105000,2021-12-17 15:21:16+00:00,105.0,2.9,1.2,2.45,0.0,0.0,1,102,0.6269568554687501,False,REGULAR,USD,PRLB
PRLB221216C00110000,2021-12-30 16:16:11+00:00,110.0,2.1,1.8,2.85,0.0,0.0,1,139,0.6958038232421876,False,REGULAR,USD,PRLB
